"date","load"
2011-01-01,5413.49144852567
2011-01-02,5411.19291491821
2011-01-03,5509.4315575869
2011-01-04,5416.54258968977
2011-01-05,5302.321761915
2011-01-06,5446.71656359872
2011-01-07,5344.37957735577
2011-01-08,5523.86507847741
2011-01-09,5532.70167920621
2011-01-10,5507.23815491891
2011-01-11,5389.48412613986
2011-01-12,5334.38686937857
2011-01-13,5497.82486186896
2011-01-14,5532.27207245912
2011-01-15,5620.85318240299
2011-01-16,5673.30977518873
2011-01-17,5642.47859838519
2011-01-18,5546.70000657742
2011-01-19,5491.77531309843
2011-01-20,5625.86102006627
2011-01-21,5522.3761934764
2011-01-22,5543.43921604451
2011-01-23,5524.48245293308
2011-01-24,5533.21540695319
2011-01-25,5581.23701905411
2011-01-26,5490.0104395351
2011-01-27,5515.75010237228
2011-01-28,5387.86131693404
2011-01-29,5448.0306713344
2011-01-30,5582.02245254847
2011-01-31,5599.32723928526
2011-02-01,5489.05737815564
2011-02-02,5388.47513019331
2011-02-03,5416.99253167953
2011-02-04,5420.75106344288
2011-02-05,5569.78857619046
2011-02-06,5444.91923122684
2011-02-07,5473.4507416562
2011-02-08,5401.34878386502
2011-02-09,5324.77070687377
2011-02-10,5416.79257480201
2011-02-11,5309.77030269824
2011-02-12,5343.67654013828
2011-02-13,5390.16100771109
2011-02-14,5407.58774458233
2011-02-15,5346.63102640784
2011-02-16,5285.65571644016
2011-02-17,5331.1484711349
2011-02-18,5334.97037691222
2011-02-19,5342.75078866165
2011-02-20,5335.93989049229
2011-02-21,5304.62142157531
2011-02-22,5238.37182320184
2011-02-23,5211.9946766951
2011-02-24,5246.31451136957
2011-02-25,5163.92063707233
2011-02-26,5296.84751030151
2011-02-27,5239.69030229366
2011-02-28,5230.60502876234
