"date","load"
2011-01-01,5149.46990214503
2011-01-02,5269.62315964066
2011-01-03,5433.43379042001
2011-01-04,5423.62080413702
2011-01-05,5345.23059401526
2011-01-06,5332.48571224062
2011-01-07,5211.07512544253
2011-01-08,5430.44216508477
2011-01-09,5571.9503352093
2011-01-10,5656.94610160322
2011-01-11,5586.01729811662
2011-01-12,5551.39521376375
2011-01-13,5650.80153928321
2011-01-14,5624.47776068431
2011-01-15,5899.42294791514
2011-01-16,6045.85296874411
2011-01-17,6143.29359776808
2011-01-18,6051.10797223475
2011-01-19,6051.25132192753
2011-01-20,6194.84548896381
2011-01-21,6143.38594460527
2011-01-22,6238.48780836112
2011-01-23,6235.07045954577
2011-01-24,6241.07115369488
2011-01-25,6450.30111081582
2011-01-26,6562.76687854101
2011-01-27,6558.46297395848
2011-01-28,6329.59601813553
2011-01-29,6512.11340520252
2011-01-30,6848.48574910384
2011-01-31,6966.6780111881
2011-02-01,6930.80393974942
2011-02-02,6851.58531810624
2011-02-03,6920.04393977018
2011-02-04,7043.57661380497
2011-02-05,7341.55872440165
2011-02-06,7262.5013684428
2011-02-07,7189.59588467945
2011-02-08,7070.89992195039
2011-02-09,6902.28388649478
2011-02-10,7226.19652527421
2011-02-11,7275.57273605116
2011-02-12,7384.77801667774
2011-02-13,7294.71130737172
2011-02-14,7275.94436908053
2011-02-15,7252.44382566925
2011-02-16,7216.82602665615
2011-02-17,7339.682357013
2011-02-18,7237.91388227414
2011-02-19,7289.29186274464
2011-02-20,7337.85008778708
2011-02-21,7386.01683459667
2011-02-22,7224.24056544232
2011-02-23,7323.7582510613
2011-02-24,7477.28721176048
2011-02-25,7338.03517679074
2011-02-26,7470.55103379753
2011-02-27,7396.65675774446
2011-02-28,7255.40075369046
