"date","load"
2011-01-01,5042.41476933824
2011-01-02,5029.29656786565
2011-01-03,5246.93542754227
2011-01-04,5294.34302848626
2011-01-05,5268.68231204581
2011-01-06,5172.87637612283
2011-01-07,4942.60787048696
2011-01-08,5132.68018736672
2011-01-09,5239.39062158675
2011-01-10,5293.58839380983
2011-01-11,5209.47246217466
2011-01-12,5154.74791301521
2011-01-13,5201.55555746067
2011-01-14,5146.88004944458
2011-01-15,5256.43705120673
2011-01-16,5447.65249553631
2011-01-17,5543.1552079479
2011-01-18,5400.6873621445
2011-01-19,5296.15442207621
2011-01-20,5399.79952024999
2011-01-21,5207.13108599975
2011-01-22,5263.68078822753
2011-01-23,5251.4705117752
2011-01-24,5213.04569287867
2011-01-25,5569.86554769191
2011-01-26,5660.66484495222
2011-01-27,5603.23571100705
2011-01-28,5142.76782397872
2011-01-29,5274.64208006921
2011-01-30,5842.02381290808
2011-01-31,5938.62496991624
2011-02-01,5888.25993090618
2011-02-02,5797.58920630229
2011-02-03,5954.60887925774
2011-02-04,6129.52787761837
2011-02-05,6369.2835882148
2011-02-06,6105.28576029559
2011-02-07,6051.2333361264
2011-02-08,5784.85187856531
2011-02-09,5497.96547302681
2011-02-10,6048.45549416428
2011-02-11,6117.63459458404
2011-02-12,6167.23027556219
2011-02-13,5976.66587979284
2011-02-14,5844.89517060342
2011-02-15,5835.92831437652
2011-02-16,5770.58338424005
2011-02-17,5930.27432057328
2011-02-18,5813.32422884892
2011-02-19,5577.39247007241
2011-02-20,5716.14192413516
2011-02-21,5811.75619390069
2011-02-22,5677.70501667542
2011-02-23,5830.21134025587
2011-02-24,5968.17597856131
2011-02-25,5757.83230814326
2011-02-26,5881.69286136529
2011-02-27,5721.90505926641
2011-02-28,5473.42739620488
