"date","load"
2011-01-01,5113.09718692607
2011-01-02,5188.18671766084
2011-01-03,5247.31371123322
2011-01-04,5300.90607183664
2011-01-05,5378.23873865858
2011-01-06,5458.27549485027
2011-01-07,5525.73862455355
2011-01-08,5679.43450117542
2011-01-09,5701.22261389139
2011-01-10,5697.1145512149
2011-01-11,5732.89281448069
2011-01-12,5800.90693655483
2011-01-13,5879.88846380634
2011-01-14,5952.92040461124
2011-01-15,6114.9068653586
2011-01-16,6143.19677624129
2011-01-17,6143.11325995428
2011-01-18,6182.06699794337
2011-01-19,6253.04059196781
2011-01-20,6335.20543902161
2011-01-21,6412.02462970792
2011-01-22,6577.1303833993
2011-01-23,6606.16214857697
2011-01-24,6604.42714952363
2011-01-25,6640.20302860027
2011-01-26,6707.31478251004
2011-01-27,6785.70758686063
2011-01-28,6858.62131605959
2011-01-29,7018.6708463685
2011-01-30,7041.16714582907
2011-01-31,7031.32828187493
2011-02-01,7057.18222469464
2011-02-02,7113.48336579791
2011-02-03,7181.24415704721
2011-02-04,7242.9072862706
2011-02-05,7390.37410073252
2011-02-06,7399.96697981771
2011-02-07,7376.71616646606
2011-02-08,7387.33205756299
2011-02-09,7427.54023722262
2011-02-10,7479.64098209427
2011-02-11,7524.77617596706
2011-02-12,7654.44511530984
2011-02-13,7647.14403631718
2011-02-14,7607.60835141016
2011-02-15,7600.31941604326
2011-02-16,7621.95883947339
2011-02-17,7656.23332417198
2011-02-18,7682.59443731949
2011-02-19,7792.43285110821
2011-02-20,7767.31261547686
2011-02-21,7711.57984159194
2011-02-22,7686.8047747426
2011-02-23,7690.5438819904
2011-02-24,7707.91118938327
2011-02-25,7716.41674126705
2011-02-26,7807.60248390364
2011-02-27,7766.68803468584
2011-02-28,7697.5681974311
