"date","load"
2011-01-01,5188.23649223791
2011-01-02,5192.53812684916
2011-01-03,5342.6304208415
2011-01-04,5242.54985447173
2011-01-05,5133.58313910764
2011-01-06,5220.68141407451
2011-01-07,5111.28380926208
2011-01-08,5279.60471518628
2011-01-09,5304.92349242532
2011-01-10,5354.10815627858
2011-01-11,5274.89459238273
2011-01-12,5258.67407616716
2011-01-13,5457.17688192334
2011-01-14,5317.93619151495
2011-01-15,5613.42527208821
2011-01-16,5775.17986386836
2011-01-17,5799.51813446327
2011-01-18,5675.45793394145
2011-01-19,5715.19706358024
2011-01-20,5830.56801408612
2011-01-21,5776.63142095173
2011-01-22,5885.23550206962
2011-01-23,5892.82302378884
2011-01-24,5909.65667050004
2011-01-25,6051.32531133791
2011-01-26,6166.23674244094
2011-01-27,6149.55586860789
2011-01-28,6002.73380224127
2011-01-29,6172.76445108691
2011-01-30,6337.45678618774
2011-01-31,6415.32076802792
2011-02-01,6424.06903562394
2011-02-02,6437.26768235867
2011-02-03,6486.52776074433
2011-02-04,6527.32883425713
2011-02-05,6694.15780928458
2011-02-06,6729.03987885845
2011-02-07,6641.48264986095
2011-02-08,6620.99708648312
2011-02-09,6589.36497470393
2011-02-10,6765.89298719187
2011-02-11,6815.97423352156
2011-02-12,6892.9641734853
2011-02-13,6823.8484972216
2011-02-14,6862.30749446674
2011-02-15,6874.34309158551
2011-02-16,6883.68388374391
2011-02-17,6965.85455042724
2011-02-18,6878.08162737772
2011-02-19,7030.07410251044
2011-02-20,7063.80058921325
2011-02-21,7088.77679276753
2011-02-22,6970.98117002914
2011-02-23,7044.00114690175
2011-02-24,7147.67190322813
2011-02-25,7089.80162816494
2011-02-26,7159.6740908286
2011-02-27,7168.31245945781
2011-02-28,7106.55136894032
