"date","load"
2011-01-01,5400.2583284763
2011-01-02,5303.92727149497
2011-01-03,5403.94391866832
2011-01-04,5233.8554807057
2011-01-05,5086.98932786369
2011-01-06,5322.21476480215
2011-01-07,5198.04699904488
2011-01-08,5463.56295018505
2011-01-09,5458.62796821361
2011-01-10,5449.22960012966
2011-01-11,5341.62682629281
2011-01-12,5334.72766691645
2011-01-13,5637.17457003801
2011-01-14,5659.47586297693
2011-01-15,5859.67041103109
2011-01-16,5986.62495386271
2011-01-17,5988.05532093527
2011-01-18,5897.29135238695
2011-01-19,5895.23284403935
2011-01-20,6130.26048901816
2011-01-21,6028.17433697816
2011-01-22,6141.40885149964
2011-01-23,6157.37852786436
2011-01-24,6224.58654069191
2011-01-25,6317.37032420092
2011-01-26,6291.22266622068
2011-01-27,6390.13537918018
2011-01-28,6286.28397477199
2011-01-29,6442.00629427244
2011-01-30,6610.64068877732
2011-01-31,6669.03442329395
2011-02-01,6592.70607793404
2011-02-02,6568.42957064488
2011-02-03,6683.23894041356
2011-02-04,6712.60458541639
2011-02-05,6956.25008863769
2011-02-06,6864.04210501001
2011-02-07,6926.71684612211
2011-02-08,6882.41151071283
2011-02-09,6856.66978693504
2011-02-10,7011.80425640328
2011-02-11,6931.44184366271
2011-02-12,7051.3371509856
2011-02-13,7117.98389409979
2011-02-14,7165.96085561175
2011-02-15,7132.92801114937
2011-02-16,7106.53072373546
2011-02-17,7198.39404617229
2011-02-18,7217.66231681203
2011-02-19,7300.05034874118
2011-02-20,7307.81381425853
2011-02-21,7299.93055654206
2011-02-22,7252.34025804001
2011-02-23,7251.58453607031
2011-02-24,7324.19906963676
2011-02-25,7246.80388467473
2011-02-26,7439.02204523851
2011-02-27,7380.82822051835
2011-02-28,7382.9691609139
