"date","load"
2011-01-01,5309.71620807741
2011-01-02,5310.23631300936
2011-01-03,5448.3534660097
2011-01-04,5361.48484375815
2011-01-05,5285.68370511097
2011-01-06,5476.57521819845
2011-01-07,5375.66418822605
2011-01-08,5558.31314356406
2011-01-09,5547.57751572218
2011-01-10,5548.97505176869
2011-01-11,5484.21923465049
2011-01-12,5485.46860004053
2011-01-13,5701.87806925685
2011-01-14,5690.66433714365
2011-01-15,5812.59740452897
2011-01-16,5894.02069342451
2011-01-17,5898.5045128624
2011-01-18,5842.62041530512
2011-01-19,5846.80648869185
2011-01-20,6010.57588608602
2011-01-21,5910.83068412176
2011-01-22,5970.52981935213
2011-01-23,5974.09086570281
2011-01-24,6028.160682664
2011-01-25,6107.57769084129
2011-01-26,6093.79364897958
2011-01-27,6158.42157283594
2011-01-28,6057.11287668552
2011-01-29,6152.77619220833
2011-01-30,6272.5658944717
2011-01-31,6323.09854606411
2011-02-01,6279.66596045965
2011-02-02,6266.15219061998
2011-02-03,6341.93201699908
2011-02-04,6343.96729600275
2011-02-05,6507.62004306129
2011-02-06,6433.05716830101
2011-02-07,6490.45997751859
2011-02-08,6472.84949460538
2011-02-09,6460.3122093296
2011-02-10,6569.78337387331
2011-02-11,6492.99905835214
2011-02-12,6567.24162877765
2011-02-13,6615.15938228798
2011-02-14,6662.15126650834
2011-02-15,6653.81075097714
2011-02-16,6643.94125823843
2011-02-17,6709.52920083458
2011-02-18,6709.09909138422
2011-02-19,6756.8825868019
2011-02-20,6760.89694273853
2011-02-21,6767.28646211368
2011-02-22,6750.19479143382
2011-02-23,6761.80460942823
2011-02-24,6814.61682974987
2011-02-25,6744.43435792031
2011-02-26,6877.39031406292
2011-02-27,6834.68326399467
2011-02-28,6851.06830736596
