"date","load"
2011-01-01,5227.04612301775
2011-01-02,5333.0231056906
2011-01-03,5484.97639771438
2011-01-04,5399.33595219056
2011-01-05,5257.29026942226
2011-01-06,5306.14363434688
2011-01-07,5173.25678363447
2011-01-08,5379.1263791554
2011-01-09,5456.82923009797
2011-01-10,5503.27860717154
2011-01-11,5406.7845952729
2011-01-12,5367.21573085426
2011-01-13,5516.04443539017
2011-01-14,5477.01912960894
2011-01-15,5747.77947013165
2011-01-16,5863.88532964475
2011-01-17,5894.83607517898
2011-01-18,5793.09703301826
2011-01-19,5799.12022339581
2011-01-20,5942.54559554535
2011-01-21,5869.19194892753
2011-01-22,5969.63870061786
2011-01-23,5946.34106169749
2011-01-24,5948.82041889095
2011-01-25,6106.59062737486
2011-01-26,6132.12891859626
2011-01-27,6136.51176851208
2011-01-28,5956.66764702712
2011-01-29,6131.06381687499
2011-01-30,6332.20026680629
2011-01-31,6397.55137410538
2011-02-01,6337.69545406681
2011-02-02,6253.48958861484
2011-02-03,6287.94422904669
2011-02-04,6333.04858748035
2011-02-05,6569.46097012676
2011-02-06,6507.91229440699
2011-02-07,6459.92854074664
2011-02-08,6406.77910172279
2011-02-09,6322.13279644571
2011-02-10,6508.27604734921
2011-02-11,6465.67977667991
2011-02-12,6542.16217837646
2011-02-13,6510.73056266749
2011-02-14,6551.9923414207
2011-02-15,6526.88590931765
2011-02-16,6493.00288731399
2011-02-17,6579.40037970946
2011-02-18,6504.69239653795
2011-02-19,6617.02991579502
2011-02-20,6628.4653993736
2011-02-21,6626.22444284588
2011-02-22,6497.79383901833
2011-02-23,6541.72466549752
2011-02-24,6644.55733850115
2011-02-25,6537.51084976041
2011-02-26,6670.05143522716
2011-02-27,6627.54212488023
2011-02-28,6569.91217996801
