"date","load"
2011-01-01,4840.74050573903
2011-01-02,4847.38551673058
2011-01-03,5068.71531438403
2011-01-04,5083.43219708733
2011-01-05,5059.09348971232
2011-01-06,4937.94544232234
2011-01-07,4769.04658103551
2011-01-08,4852.90170681564
2011-01-09,4922.87988250178
2011-01-10,4992.80906765169
2011-01-11,4916.97676005224
2011-01-12,4869.33115457703
2011-01-13,4908.92317050441
2011-01-14,4648.89395823754
2011-01-15,4894.65105362325
2011-01-16,5121.07218051256
2011-01-17,5183.27075410063
2011-01-18,4985.19684147829
2011-01-19,4964.42495320917
2011-01-20,4966.57488639729
2011-01-21,4852.6782859738
2011-01-22,4910.98715668211
2011-01-23,4895.93613821757
2011-01-24,4817.62979618583
2011-01-25,5113.17659541253
2011-01-26,5344.50771318757
2011-01-27,5194.61496908142
2011-01-28,4814.4799200095
2011-01-29,4957.7798576221
2011-01-30,5359.47617348819
2011-01-31,5436.84638602917
2011-02-01,5469.25032935206
2011-02-02,5468.67614812766
2011-02-03,5534.32373673983
2011-02-04,5668.67645488435
2011-02-05,5793.35250029683
2011-02-06,5750.14052412425
2011-02-07,5529.05413023864
2011-02-08,5349.67617987973
2011-02-09,5147.03378696813
2011-02-10,5566.60006932809
2011-02-11,5758.57776297042
2011-02-12,5773.54355306733
2011-02-13,5494.06407832906
2011-02-14,5384.04620479544
2011-02-15,5408.77207286839
2011-02-16,5395.07622198225
2011-02-17,5500.09527987954
2011-02-18,5303.28039005355
2011-02-19,5248.89846407119
2011-02-20,5368.38004634879
2011-02-21,5451.16910029011
2011-02-22,5256.18178115783
2011-02-23,5437.57609322272
2011-02-24,5573.7917352791
2011-02-25,5446.79806319658
2011-02-26,5422.66858564721
2011-02-27,5375.86279213573
2011-02-28,5117.47346857377
