"date","load"
2011-01-01,4832.9300518804
2011-01-02,4859.69556508736
2011-01-03,5057.17153114435
2011-01-04,5220.49161445788
2011-01-05,5365.86318899107
2011-01-06,5185.29592670239
2011-01-07,5090.93855039489
2011-01-08,5110.64373855288
2011-01-09,5119.86517987168
2011-01-10,5144.37632367676
2011-01-11,5170.34578684895
2011-01-12,5186.24954522054
2011-01-13,5110.9726210944
2011-01-14,4948.0387704931
2011-01-15,5006.65972601166
2011-01-16,5152.9692614396
2011-01-17,5177.17390441532
2011-01-18,5085.60076704188
2011-01-19,5050.52756025555
2011-01-20,4964.12550732342
2011-01-21,4877.10917432175
2011-01-22,4975.8618449356
2011-01-23,4981.60616621349
2011-01-24,4872.35808434527
2011-01-25,5167.84306622434
2011-01-26,5351.57579395704
2011-01-27,5226.18677223305
2011-01-28,4908.45555720657
2011-01-29,5015.58400571542
2011-01-30,5366.13732808908
2011-01-31,5361.03053605108
2011-02-01,5446.54355374609
2011-02-02,5514.65170287613
2011-02-03,5630.88319779372
2011-02-04,5766.90501436101
2011-02-05,5761.50472010782
2011-02-06,5656.852223717
2011-02-07,5498.9918379552
2011-02-08,5329.40639253171
2011-02-09,5191.87315521588
2011-02-10,5588.55909505663
2011-02-11,5789.81705739472
2011-02-12,5786.57819728499
2011-02-13,5501.70953717196
2011-02-14,5319.02103962107
2011-02-15,5379.51180592261
2011-02-16,5394.55275854422
2011-02-17,5478.43379466697
2011-02-18,5357.72598231051
2011-02-19,5159.28579120804
2011-02-20,5294.52575382526
2011-02-21,5355.83903464386
2011-02-22,5284.78969169662
2011-02-23,5445.53551093753
2011-02-24,5491.78589282218
2011-02-25,5413.91632200936
2011-02-26,5365.54634321321
2011-02-27,5291.36515409624
2011-02-28,5027.5870604995
