"date","load"
2011-01-01,5121.26076469134
2011-01-02,5161.1061745009
2011-01-03,5336.83004299033
2011-01-04,5233.95273735325
2011-01-05,5097.09488671054
2011-01-06,5121.4311883782
2011-01-07,4920.64524548752
2011-01-08,5056.44811488848
2011-01-09,5083.52205567622
2011-01-10,5101.17242757686
2011-01-11,4978.66327802061
2011-01-12,4915.02361155325
2011-01-13,5059.04386187814
2011-01-14,4933.33517077942
2011-01-15,5100.52119404978
2011-01-16,5230.61205079119
2011-01-17,5249.99517986056
2011-01-18,5090.17779908266
2011-01-19,5050.7234503114
2011-01-20,5154.36318875605
2011-01-21,5010.98644175065
2011-01-22,4996.88424813153
2011-01-23,4961.14781589316
2011-01-24,4946.85911414097
2011-01-25,5098.53589326805
2011-01-26,5173.28348064983
2011-01-27,5109.24575384058
2011-01-28,4831.05876023249
2011-01-29,4896.46259469171
2011-01-30,5166.12146759358
2011-01-31,5243.50945177538
2011-02-01,5186.39784757754
2011-02-02,5121.0868616187
2011-02-03,5152.72589040423
2011-02-04,5202.46961457319
2011-02-05,5372.89335699777
2011-02-06,5270.89751559059
2011-02-07,5176.65056115465
2011-02-08,5048.99684122188
2011-02-09,4893.26433310892
2011-02-10,5149.71755181245
2011-02-11,5163.65387418039
2011-02-12,5188.70302047196
2011-02-13,5089.85940768281
2011-02-14,5057.34687489602
2011-02-15,5030.20922185483
2011-02-16,4993.52646725581
2011-02-17,5076.83669252586
2011-02-18,4967.3260758717
2011-02-19,4957.67357218543
2011-02-20,4997.31979439462
2011-02-21,5038.01147818058
2011-02-22,4898.17931758481
2011-02-23,4987.49129650854
2011-02-24,5103.18467928883
2011-02-25,4969.19815324129
2011-02-26,5040.86535420047
2011-02-27,4983.39369611347
2011-02-28,4870.25714118066
