"date","load"
2011-01-01,5277.57079625643
2011-01-02,5276.43519152378
2011-01-03,5438.98166560232
2011-01-04,5349.59683520518
2011-01-05,5214.64181444081
2011-01-06,5238.38542266409
2011-01-07,5034.8484948166
2011-01-08,5158.21919546597
2011-01-09,5157.90127328624
2011-01-10,5165.43944418627
2011-01-11,5062.20524588287
2011-01-12,5009.25402714563
2011-01-13,5131.82325270479
2011-01-14,5060.95654578706
2011-01-15,5154.65448950016
2011-01-16,5262.21061038745
2011-01-17,5257.92172374327
2011-01-18,5136.81047092034
2011-01-19,5073.32293775613
2011-01-20,5167.47220826562
2011-01-21,4987.40559388668
2011-01-22,5030.9144686879
2011-01-23,4994.42411104905
2011-01-24,4980.99214686018
2011-01-25,5181.09433801341
2011-01-26,5128.36560454564
2011-01-27,5104.84256852614
2011-01-28,4824.17560952046
2011-01-29,4913.44318372344
2011-01-30,5148.16354305184
2011-01-31,5170.7293431831
2011-02-01,5101.04426726893
2011-02-02,5019.64071935415
2011-02-03,5088.55313374136
2011-02-04,5100.44590054179
2011-02-05,5202.14778159885
2011-02-06,5043.96222572594
2011-02-07,5052.37841479735
2011-02-08,4960.68167615674
2011-02-09,4868.52884745597
2011-02-10,5088.21837613306
2011-02-11,4998.48459834933
2011-02-12,4986.76495566468
2011-02-13,4938.93161331103
2011-02-14,4958.7540321946
2011-02-15,4955.3276093912
2011-02-16,4911.19025914056
2011-02-17,4990.29015161148
2011-02-18,4931.29056452844
2011-02-19,4861.53731909248
2011-02-20,4914.11261930152
2011-02-21,4932.386951987
2011-02-22,4876.27160108839
2011-02-23,4915.18228184263
2011-02-24,4964.77851466525
2011-02-25,4846.15892882608
2011-02-26,4939.50431155466
2011-02-27,4876.46519863962
2011-02-28,4835.82127595778
