"date","load"
2011-01-01,5081.53242218438
2011-01-02,5107.83763662786
2011-01-03,5307.53142855811
2011-01-04,5219.56267553785
2011-01-05,5048.04520935748
2011-01-06,4943.84702517376
2011-01-07,4684.63933375133
2011-01-08,4869.9209747545
2011-01-09,4957.42824963475
2011-01-10,5012.12253781816
2011-01-11,4862.71567214022
2011-01-12,4770.16599513801
2011-01-13,4879.05846840609
2011-01-14,4731.49648146172
2011-01-15,5005.17204087837
2011-01-16,5216.85009469277
2011-01-17,5265.24216280032
2011-01-18,5047.60296812599
2011-01-19,4978.15377956242
2011-01-20,5073.82778222231
2011-01-21,4912.55812521062
2011-01-22,4981.89529597628
2011-01-23,4946.48550024435
2011-01-24,4887.91066527876
2011-01-25,5192.15759263409
2011-01-26,5299.11023365322
2011-01-27,5189.97878935262
2011-01-28,4767.85588730096
2011-01-29,4933.65833721973
2011-01-30,5386.53283641576
2011-01-31,5476.83861139983
2011-02-01,5417.71141647017
2011-02-02,5314.79049593401
2011-02-03,5388.95135849746
2011-02-04,5513.69044313523
2011-02-05,5739.38727193426
2011-02-06,5591.57040218293
2011-02-07,5433.12199277811
2011-02-08,5226.65676613223
2011-02-09,4988.23603673246
2011-02-10,5432.26951127401
2011-02-11,5503.13769214096
2011-02-12,5535.63755162085
2011-02-13,5335.21990830806
2011-02-14,5266.68370146255
2011-02-15,5243.32284813052
2011-02-16,5184.47325972432
2011-02-17,5323.32487178829
2011-02-18,5161.83013136083
2011-02-19,5117.30365312939
2011-02-20,5218.3930699828
2011-02-21,5276.45440865961
2011-02-22,5060.50822171019
2011-02-23,5197.6284279981
2011-02-24,5354.55561129199
2011-02-25,5177.22791971903
2011-02-26,5266.8322664652
2011-02-27,5184.70689999179
2011-02-28,4970.66246571147
