"date","load"
2011-01-01,5149.06915055107
2011-01-02,5000.4136187315
2011-01-03,5154.44603007759
2011-01-04,5094.8912099186
2011-01-05,5093.82006097639
2011-01-06,5243.78100958593
2011-01-07,5166.93140848744
2011-01-08,5342.67756020378
2011-01-09,5279.99076316636
2011-01-10,5288.4045360825
2011-01-11,5254.93176166681
2011-01-12,5296.5840084885
2011-01-13,5543.71037123758
2011-01-14,5421.09121680159
2011-01-15,5629.61549350644
2011-01-16,5824.12272462102
2011-01-17,5816.10389137865
2011-01-18,5712.48513192404
2011-01-19,5741.92897782597
2011-01-20,5851.45406471957
2011-01-21,5781.59844283383
2011-01-22,5976.52751742782
2011-01-23,6033.4521703638
2011-01-24,6054.23783111058
2011-01-25,6239.23690653414
2011-01-26,6348.98747362825
2011-01-27,6378.97144250427
2011-01-28,6245.13175346728
2011-01-29,6441.64236952438
2011-01-30,6633.05766779168
2011-01-31,6661.90639472911
2011-02-01,6720.21003310258
2011-02-02,6840.95256908592
2011-02-03,7009.54387000798
2011-02-04,7072.56234285482
2011-02-05,7154.45510563802
2011-02-06,7152.37214776314
2011-02-07,7123.90887543084
2011-02-08,7088.711032765
2011-02-09,7119.39937035918
2011-02-10,7358.54383541215
2011-02-11,7453.40920309615
2011-02-12,7542.88169456589
2011-02-13,7456.37679519541
2011-02-14,7441.57322448207
2011-02-15,7490.22832958383
2011-02-16,7526.5099970323
2011-02-17,7626.54236289937
2011-02-18,7603.81901056789
2011-02-19,7643.71559887706
2011-02-20,7726.42006971339
2011-02-21,7753.05719800785
2011-02-22,7725.4019770928
2011-02-23,7792.50228944148
2011-02-24,7840.33877823294
2011-02-25,7827.60955773908
2011-02-26,7892.51487432635
2011-02-27,7882.04458027312
2011-02-28,7802.31054857458
