"date","load"
2011-01-01,5300.03949280805
2011-01-02,5509.36164612546
2011-01-03,5666.46661951773
2011-01-04,5550.61083919717
2011-01-05,5336.92898733436
2011-01-06,5411.08465730145
2011-01-07,5258.14021399285
2011-01-08,5482.98876047528
2011-01-09,5644.80561439377
2011-01-10,5755.90159331475
2011-01-11,5659.44506848115
2011-01-12,5608.99760734608
2011-01-13,5768.73405556755
2011-01-14,5778.22551784085
2011-01-15,6083.5522565881
2011-01-16,6170.32254609046
2011-01-17,6285.3931624063
2011-01-18,6233.33460128813
2011-01-19,6268.41109892976
2011-01-20,6495.95376779413
2011-01-21,6430.47715011861
2011-01-22,6476.36828011896
2011-01-23,6437.41317439761
2011-01-24,6514.4062182729
2011-01-25,6649.99035961207
2011-01-26,6661.53896211981
2011-01-27,6723.57473640743
2011-01-28,6573.64115053764
2011-01-29,6737.49602621499
2011-01-30,6924.80858075644
2011-01-31,7076.02179177669
2011-02-01,6985.63857020089
2011-02-02,6833.26374575891
2011-02-03,6836.01304642299
2011-02-04,6864.20053105672
2011-02-05,7217.20405098889
2011-02-06,7169.71790375717
2011-02-07,7194.51456358085
2011-02-08,7187.05291582839
2011-02-09,7085.08454079867
2011-02-10,7235.73762459712
2011-02-11,7109.44886115493
2011-02-12,7210.66156493121
2011-02-13,7267.98716748231
2011-02-14,7408.96926225783
2011-02-15,7372.45542726707
2011-02-16,7327.81348093608
2011-02-17,7429.92060932207
2011-02-18,7342.25638340419
2011-02-19,7528.12323418152
2011-02-20,7500.59254615954
2011-02-21,7532.25324638599
2011-02-22,7395.08489297163
2011-02-23,7433.22083606424
2011-02-24,7594.78196279244
2011-02-25,7441.79934267213
2011-02-26,7624.91774798724
2011-02-27,7579.59963693965
2011-02-28,7603.83193265535
