"date","load"
2011-01-01,5064.04058055701
2011-01-02,5109.72161201257
2011-01-03,5299.30423877992
2011-01-04,5362.06438459756
2011-01-05,5384.9571475574
2011-01-06,5375.08107988676
2011-01-07,5249.3965402547
2011-01-08,5408.38549320185
2011-01-09,5482.73786430428
2011-01-10,5553.5327565227
2011-01-11,5547.45478182952
2011-01-12,5560.03645693951
2011-01-13,5638.69247201107
2011-01-14,5621.0991738609
2011-01-15,5741.77803372545
2011-01-16,5871.19035204822
2011-01-17,5971.06069451912
2011-01-18,5936.14155652815
2011-01-19,5924.57559259969
2011-01-20,6040.46793966168
2011-01-21,5949.15523854685
2011-01-22,6044.33427110129
2011-01-23,6061.16786045099
2011-01-24,6086.74992604639
2011-01-25,6338.30076766375
2011-01-26,6439.17378316888
2011-01-27,6464.08195374223
2011-01-28,6220.98094221329
2011-01-29,6359.99876627599
2011-01-30,6707.71915593321
2011-01-31,6808.82115957417
2011-02-01,6825.05678194437
2011-02-02,6819.24350329057
2011-02-03,6963.84893939486
2011-02-04,7081.07556276104
2011-02-05,7278.56772836692
2011-02-06,7147.09515361536
2011-02-07,7156.89155606319
2011-02-08,7043.66785086265
2011-02-09,6919.44217697429
2011-02-10,7282.72292012081
2011-02-11,7333.44139436206
2011-02-12,7415.87034976191
2011-02-13,7319.26555109163
2011-02-14,7276.78218027138
2011-02-15,7302.25701456755
2011-02-16,7296.10876165312
2011-02-17,7427.71133580642
2011-02-18,7363.81729526016
2011-02-19,7274.6783524065
2011-02-20,7357.45845629851
2011-02-21,7435.71602674653
2011-02-22,7380.31364137047
2011-02-23,7489.30261502977
2011-02-24,7599.34027618801
2011-02-25,7473.08476889314
2011-02-26,7580.56348137669
2011-02-27,7483.71014041308
2011-02-28,7356.28950648144
