"date","load"
2011-01-01,5255.93946985767
2011-01-02,5347.3700802998
2011-01-03,5474.31493459642
2011-01-04,5368.25860939474
2011-01-05,5201.68438109712
2011-01-06,5209.73809182312
2011-01-07,5056.16320577905
2011-01-08,5204.7888347356
2011-01-09,5261.24039341111
2011-01-10,5276.62917249671
2011-01-11,5154.01932400145
2011-01-12,5084.45515923272
2011-01-13,5187.21364004903
2011-01-14,5122.43150345172
2011-01-15,5331.10663932648
2011-01-16,5421.38110540465
2011-01-17,5416.9870792156
2011-01-18,5285.17667819417
2011-01-19,5257.60690950052
2011-01-20,5351.74749371902
2011-01-21,5249.8268171488
2011-01-22,5285.80008135763
2011-01-23,5234.71883201201
2011-01-24,5200.3483361226
2011-01-25,5326.99752359596
2011-01-26,5318.35436386921
2011-01-27,5273.32853591269
2011-01-28,5065.25938547146
2011-01-29,5175.98925248039
2011-01-30,5350.6118789072
2011-01-31,5380.84117062878
2011-02-01,5292.04448581539
2011-02-02,5176.28201295586
2011-02-03,5164.38824958668
2011-02-04,5184.75267190774
2011-02-05,5361.39666501718
2011-02-06,5277.63158261835
2011-02-07,5199.20836667161
2011-02-08,5122.16970525691
2011-02-09,5011.37066798258
2011-02-10,5156.90383250617
2011-02-11,5095.62153521699
2011-02-12,5118.6853184215
2011-02-13,5071.66239813527
2011-02-14,5089.36390002233
2011-02-15,5047.47963395692
2011-02-16,4994.76504488343
2011-02-17,5048.06050741838
2011-02-18,4962.33819136375
2011-02-19,5029.06888897723
2011-02-20,5032.84124430811
2011-02-21,5015.06074389687
2011-02-22,4877.94176381044
2011-02-23,4911.17545410809
2011-02-24,4989.06191873212
2011-02-25,4879.15498277084
2011-02-26,4974.2177117824
2011-02-27,4932.12675856509
2011-02-28,4866.9692225333
