"date","load"
2011-01-01,5080.59973856109
2011-01-02,5044.21222682275
2011-01-03,5262.79049079196
2011-01-04,5241.35485718108
2011-01-05,5185.2613164793
2011-01-06,5192.80640714855
2011-01-07,4960.212390515
2011-01-08,5138.48257197896
2011-01-09,5154.05215204322
2011-01-10,5218.10634870468
2011-01-11,5174.67743156045
2011-01-12,5175.62509908069
2011-01-13,5354.638121835
2011-01-14,5295.3662326317
2011-01-15,5422.91223798744
2011-01-16,5593.74176473645
2011-01-17,5686.31430123936
2011-01-18,5606.74101963954
2011-01-19,5576.12832586908
2011-01-20,5732.45100894894
2011-01-21,5577.83622943239
2011-01-22,5664.12973497229
2011-01-23,5687.41103594887
2011-01-24,5743.33354192293
2011-01-25,6033.75678857829
2011-01-26,6146.52497969656
2011-01-27,6165.35454826582
2011-01-28,5848.89200409413
2011-01-29,5976.76239142911
2011-01-30,6387.17839272991
2011-01-31,6526.80074932579
2011-02-01,6553.45393521312
2011-02-02,6575.20885027955
2011-02-03,6765.08069536505
2011-02-04,6876.00784219083
2011-02-05,7065.98532231691
2011-02-06,6905.66764603604
2011-02-07,6924.95712067094
2011-02-08,6796.84846719116
2011-02-09,6673.56726993322
2011-02-10,7118.52110309943
2011-02-11,7175.74014687706
2011-02-12,7252.93136779573
2011-02-13,7143.34750334123
2011-02-14,7109.76148979107
2011-02-15,7149.73490418935
2011-02-16,7157.46503847778
2011-02-17,7331.6680712039
2011-02-18,7262.09179561429
2011-02-19,7154.2311791563
2011-02-20,7264.04083966104
2011-02-21,7377.03918849068
2011-02-22,7322.36962327955
2011-02-23,7456.83363706223
2011-02-24,7597.75871965358
2011-02-25,7452.26675619823
2011-02-26,7575.63480882307
2011-02-27,7481.63134521532
2011-02-28,7361.73805006936
