"date","load"
2011-01-01,5141.77465059218
2011-01-02,5026.56078527914
2011-01-03,5117.04141625231
2011-01-04,5038.254833304
2011-01-05,4963.03878166226
2011-01-06,4940.48879480493
2011-01-07,4770.87791479416
2011-01-08,4947.40611907901
2011-01-09,4976.11536834113
2011-01-10,4946.89556526312
2011-01-11,4845.63670175735
2011-01-12,4814.59792869791
2011-01-13,4921.62823573175
2011-01-14,4868.35362031386
2011-01-15,5008.22574653353
2011-01-16,5172.68516361753
2011-01-17,5178.2185843699
2011-01-18,5024.93049671231
2011-01-19,4958.02592532146
2011-01-20,5057.87152452444
2011-01-21,4919.87236014343
2011-01-22,4999.22030028476
2011-01-23,4982.78486443836
2011-01-24,4919.9265308378
2011-01-25,5134.64545142669
2011-01-26,5206.14383044156
2011-01-27,5167.34868707855
2011-01-28,4870.39382267381
2011-01-29,5000.58090361392
2011-01-30,5368.29247201305
2011-01-31,5377.07682940636
2011-02-01,5308.90067659487
2011-02-02,5270.40316495297
2011-02-03,5388.12274271499
2011-02-04,5516.80076453682
2011-02-05,5718.46647338597
2011-02-06,5531.91203118884
2011-02-07,5436.74095178006
2011-02-08,5221.82306766167
2011-02-09,5030.60522315821
2011-02-10,5391.74257808093
2011-02-11,5454.92996810726
2011-02-12,5524.90965299596
2011-02-13,5380.48826480399
2011-02-14,5237.37597680803
2011-02-15,5201.25891563241
2011-02-16,5148.42910781977
2011-02-17,5239.94480563896
2011-02-18,5174.78439519865
2011-02-19,5049.46562985429
2011-02-20,5127.70238343113
2011-02-21,5139.68384200197
2011-02-22,5020.76284086942
2011-02-23,5113.67652993033
2011-02-24,5192.67570584874
2011-02-25,5063.82052702276
2011-02-26,5171.28837499313
2011-02-27,5045.45391999775
2011-02-28,4828.25347524893
