"date","load"
2011-01-01,4978.07672905285
2011-01-02,4990.99197139521
2011-01-03,5147.99150716193
2011-01-04,5141.21997900788
2011-01-05,5099.45852298183
2011-01-06,5058.26532084981
2011-01-07,4939.36058095994
2011-01-08,5025.40433526988
2011-01-09,5051.4960913577
2011-01-10,5083.54876347687
2011-01-11,4998.43152068851
2011-01-12,4944.46982016461
2011-01-13,5025.567054167
2011-01-14,4896.27091365352
2011-01-15,5064.07944492072
2011-01-16,5186.92743989393
2011-01-17,5210.56835262146
2011-01-18,5065.30962897102
2011-01-19,5041.45183458708
2011-01-20,5073.35518196936
2011-01-21,5026.28857243064
2011-01-22,5028.47739438992
2011-01-23,5025.30846429497
2011-01-24,4992.93060914258
2011-01-25,5118.97726703109
2011-01-26,5271.63635847186
2011-01-27,5176.74155715969
2011-01-28,4963.62945145985
2011-01-29,5019.81105535327
2011-01-30,5272.71116823547
2011-01-31,5356.82061176303
2011-02-01,5364.36025953328
2011-02-02,5352.5472480995
2011-02-03,5380.3397277483
2011-02-04,5470.01344534092
2011-02-05,5567.6470661069
2011-02-06,5541.6072878712
2011-02-07,5377.16648568879
2011-02-08,5249.22430490646
2011-02-09,5101.91971851784
2011-02-10,5369.21222452597
2011-02-11,5511.64176646379
2011-02-12,5531.0212495528
2011-02-13,5364.60050231811
2011-02-14,5278.50955263233
2011-02-15,5256.09016054148
2011-02-16,5239.87831643824
2011-02-17,5320.98093036374
2011-02-18,5205.86251069114
2011-02-19,5207.1744779868
2011-02-20,5256.73594995258
2011-02-21,5296.90515165278
2011-02-22,5123.6021256711
2011-02-23,5223.44158803226
2011-02-24,5337.2480667064
2011-02-25,5254.785867493
2011-02-26,5253.4983442362
2011-02-27,5223.96083710843
2011-02-28,5047.13241921207
