"date","load"
2011-01-01,5138.07723483781
2011-01-02,5184.28633407645
2011-01-03,5290.49970442157
2011-01-04,5107.35956480193
2011-01-05,4930.32581375249
2011-01-06,5042.63736430727
2011-01-07,4921.12947954255
2011-01-08,5028.28171811443
2011-01-09,4998.64699461354
2011-01-10,4967.00697162778
2011-01-11,4827.62404377156
2011-01-12,4769.55563529671
2011-01-13,4961.06727120969
2011-01-14,4833.17886797396
2011-01-15,5040.7735402117
2011-01-16,5109.56294190957
2011-01-17,5053.23350993929
2011-01-18,4896.84998851519
2011-01-19,4908.09194182407
2011-01-20,5000.74038717065
2011-01-21,4937.7301807761
2011-01-22,4907.90849756098
2011-01-23,4862.54478435098
2011-01-24,4843.75257255027
2011-01-25,4820.29657308714
2011-01-26,4870.94597548836
2011-01-27,4817.5666549193
2011-01-28,4728.75960730907
2011-01-29,4765.64859203521
2011-01-30,4789.43811402595
2011-01-31,4815.39197693984
2011-02-01,4747.26006880673
2011-02-02,4705.66343448842
2011-02-03,4649.51858408838
2011-02-04,4625.53813966133
2011-02-05,4744.40894106222
2011-02-06,4761.20931662661
2011-02-07,4626.27026478955
2011-02-08,4592.36167249612
2011-02-09,4541.88920446928
2011-02-10,4556.53783524955
2011-02-11,4545.18486390477
2011-02-12,4568.59206740135
2011-02-13,4536.98995971462
2011-02-14,4542.30956825718
2011-02-15,4483.45022402508
2011-02-16,4459.80265204627
2011-02-17,4471.29296207237
2011-02-18,4394.97654682986
2011-02-19,4552.91888642331
2011-02-20,4505.87696190178
2011-02-21,4465.92877732792
2011-02-22,4318.09570702491
2011-02-23,4335.06072353073
2011-02-24,4406.65306650093
2011-02-25,4353.12763853193
2011-02-26,4390.63935620683
2011-02-27,4394.61379921537
2011-02-28,4351.20984254359
