"date","load"
2011-01-01,5092.90498535464
2011-01-02,5088.73618017444
2011-01-03,5276.20932420809
2011-01-04,5179.15501150221
2011-01-05,5009.38189894332
2011-01-06,4904.21852531535
2011-01-07,4641.87018004862
2011-01-08,4790.92321996411
2011-01-09,4897.55200990564
2011-01-10,4971.8229766953
2011-01-11,4842.53653507562
2011-01-12,4762.58427588555
2011-01-13,4851.53659751196
2011-01-14,4664.55067372575
2011-01-15,4923.98451556744
2011-01-16,5148.2381162344
2011-01-17,5231.4011565665
2011-01-18,5028.29704084666
2011-01-19,4975.38121535316
2011-01-20,5072.91331827088
2011-01-21,4889.98583850246
2011-01-22,4937.0566032888
2011-01-23,4894.06577635451
2011-01-24,4850.54644132294
2011-01-25,5173.97360474724
2011-01-26,5299.40931502977
2011-01-27,5197.86958598074
2011-01-28,4763.93807066103
2011-01-29,4923.01539390131
2011-01-30,5372.07074221618
2011-01-31,5471.59826423078
2011-02-01,5419.28424911816
2011-02-02,5322.75090265856
2011-02-03,5396.34184499884
2011-02-04,5513.16657544144
2011-02-05,5746.15774830633
2011-02-06,5612.19602975578
2011-02-07,5477.95688646606
2011-02-08,5286.29452998518
2011-02-09,5049.18263017691
2011-02-10,5483.89198400657
2011-02-11,5539.45770559893
2011-02-12,5566.62916259379
2011-02-13,5372.90306683557
2011-02-14,5329.83046792463
2011-02-15,5328.2403911239
2011-02-16,5275.41239037293
2011-02-17,5403.73204861069
2011-02-18,5225.15966798005
2011-02-19,5167.16787664926
2011-02-20,5274.42197656754
2011-02-21,5358.46633509648
2011-02-22,5168.95590776501
2011-02-23,5323.73238110799
2011-02-24,5482.52724527929
2011-02-25,5295.11455508792
2011-02-26,5370.38809162315
2011-02-27,5287.83412194929
2011-02-28,5093.20639384584
