"date","load"
2011-01-01,5184.31260858682
2011-01-02,5223.76589215399
2011-01-03,5314.29115191284
2011-01-04,5216.35574592299
2011-01-05,5129.06154573975
2011-01-06,5246.50822758459
2011-01-07,5194.57440446357
2011-01-08,5336.3593196507
2011-01-09,5337.41074818887
2011-01-10,5337.33803374222
2011-01-11,5268.5236722219
2011-01-12,5261.99181257104
2011-01-13,5435.29456702091
2011-01-14,5383.11031636897
2011-01-15,5596.18329268959
2011-01-16,5667.10068958765
2011-01-17,5654.53426745603
2011-01-18,5577.97547409447
2011-01-19,5620.82477476801
2011-01-20,5730.95961322942
2011-01-21,5724.32200387218
2011-01-22,5780.95341535139
2011-01-23,5777.13467033255
2011-01-24,5790.47873455888
2011-01-25,5802.93558834081
2011-01-26,5871.95975967187
2011-01-27,5884.14873119139
2011-01-28,5859.2211460897
2011-01-29,5958.73766221707
2011-01-30,5998.93939744386
2011-01-31,6039.54508788205
2011-02-01,6019.16897952448
2011-02-02,6023.17611662547
2011-02-03,6029.54206416799
2011-02-04,6043.4058402475
2011-02-05,6192.71766572816
2011-02-06,6222.98352164497
2011-02-07,6150.65064449091
2011-02-08,6147.03162226582
2011-02-09,6138.7008073787
2011-02-10,6185.50009876585
2011-02-11,6200.7000273939
2011-02-12,6278.99010935884
2011-02-13,6269.33463149073
2011-02-14,6282.60511016851
2011-02-15,6254.22533356231
2011-02-16,6255.45180542737
2011-02-17,6291.6463952177
2011-02-18,6254.89124071338
2011-02-19,6414.1047628703
2011-02-20,6385.29544886637
2011-02-21,6359.45936966989
2011-02-22,6262.79482297981
2011-02-23,6282.11276607159
2011-02-24,6349.40315062301
2011-02-25,6318.90672524801
2011-02-26,6388.95998567125
2011-02-27,6385.37502214698
2011-02-28,6348.55902127057
