"date","load"
2011-01-01,5267.28981574244
2011-01-02,5217.14057752323
2011-01-03,5233.32648800515
2011-01-04,5199.6118683957
2011-01-05,5228.21707848886
2011-01-06,5370.82118779265
2011-01-07,5425.68479495566
2011-01-08,5596.63658886282
2011-01-09,5593.87074828639
2011-01-10,5564.51671504213
2011-01-11,5558.26152486886
2011-01-12,5612.00307024763
2011-01-13,5758.26411007964
2011-01-14,5789.75686059696
2011-01-15,5967.3291112184
2011-01-16,6041.04159239855
2011-01-17,6018.90633698272
2011-01-18,6001.18714457583
2011-01-19,6056.92986426526
2011-01-20,6159.0392103646
2011-01-21,6205.97446117576
2011-01-22,6363.09640026585
2011-01-23,6399.25174440274
2011-01-24,6399.00659820674
2011-01-25,6413.62689572282
2011-01-26,6476.81426449285
2011-01-27,6548.83465494164
2011-01-28,6610.44071851348
2011-01-29,6767.96741819151
2011-01-30,6798.18757888083
2011-01-31,6777.64083767877
2011-02-01,6779.72245647074
2011-02-02,6844.8577678679
2011-02-03,6920.22300204009
2011-02-04,6977.72113350115
2011-02-05,7125.91497210612
2011-02-06,7145.9808234993
2011-02-07,7114.95776297595
2011-02-08,7104.61090952075
2011-02-09,7137.6752477391
2011-02-10,7184.6045615373
2011-02-11,7236.52374890397
2011-02-12,7368.58423259141
2011-02-13,7370.50633246357
2011-02-14,7328.558960068
2011-02-15,7310.83614903312
2011-02-16,7322.72524108785
2011-02-17,7348.58355601096
2011-02-18,7381.15022353959
2011-02-19,7493.10390768817
2011-02-20,7481.33064540547
2011-02-21,7427.78998991175
2011-02-22,7396.91935719728
2011-02-23,7395.67406200306
2011-02-24,7408.96504624145
2011-02-25,7427.03310426733
2011-02-26,7519.18375638298
2011-02-27,7489.99761449191
2011-02-28,7424.39223380794
