"date","load"
2011-01-01,5416.1336066471
2011-01-02,5379.17835347261
2011-01-03,5462.43320234487
2011-01-04,5320.4722105867
2011-01-05,5198.02567090148
2011-01-06,5379.05787871419
2011-01-07,5278.56670063852
2011-01-08,5462.63727310206
2011-01-09,5440.32108514211
2011-01-10,5385.15151510076
2011-01-11,5257.88828707744
2011-01-12,5214.57309664803
2011-01-13,5415.6322984139
2011-01-14,5408.86523908367
2011-01-15,5515.39452416329
2011-01-16,5590.35334155385
2011-01-17,5531.45879648428
2011-01-18,5408.53901903359
2011-01-19,5363.15413653825
2011-01-20,5498.02953304642
2011-01-21,5383.84749164098
2011-01-22,5413.32037475809
2011-01-23,5394.00217099423
2011-01-24,5387.70698938339
2011-01-25,5416.49920841512
2011-01-26,5347.93955949912
2011-01-27,5366.54567671875
2011-01-28,5247.2360515317
2011-01-29,5314.61643225957
2011-01-30,5426.16777166061
2011-01-31,5415.47987245131
2011-02-01,5304.29570427778
2011-02-02,5236.6023478234
2011-02-03,5268.41232686852
2011-02-04,5267.09556763646
2011-02-05,5412.00687976383
2011-02-06,5302.9796284788
2011-02-07,5303.5557523706
2011-02-08,5225.63019523684
2011-02-09,5162.75091435362
2011-02-10,5236.84244078068
2011-02-11,5148.45525747936
2011-02-12,5193.91889059249
2011-02-13,5229.63395346743
2011-02-14,5225.04964448131
2011-02-15,5164.33157711033
2011-02-16,5110.85702352341
2011-02-17,5141.34060328887
2011-02-18,5145.81693386762
2011-02-19,5166.15102356841
2011-02-20,5158.94941122859
2011-02-21,5117.11276236892
2011-02-22,5054.96576911496
2011-02-23,5034.13501358544
2011-02-24,5058.34031277333
2011-02-25,4990.34235486731
2011-02-26,5114.56266258221
2011-02-27,5062.57808276374
2011-02-28,5042.41892663708
