"date","load"
2011-01-01,5204.78417959463
2011-01-02,5225.63209209326
2011-01-03,5309.93003748699
2011-01-04,5308.82007036252
2011-01-05,5338.53724623281
2011-01-06,5455.10822040195
2011-01-07,5451.71194311594
2011-01-08,5597.34379966064
2011-01-09,5550.55424171962
2011-01-10,5524.92151991817
2011-01-11,5526.83554527771
2011-01-12,5575.45697205845
2011-01-13,5722.5038802477
2011-01-14,5741.05172355611
2011-01-15,5869.43810839494
2011-01-16,5908.55398369108
2011-01-17,5873.72245674794
2011-01-18,5870.90721810273
2011-01-19,5917.40974570486
2011-01-20,5996.76975419305
2011-01-21,6012.9346551292
2011-01-22,6133.56481382302
2011-01-23,6162.03467411473
2011-01-24,6174.8966998183
2011-01-25,6201.30795933593
2011-01-26,6255.82089746723
2011-01-27,6302.49327905802
2011-01-28,6327.23809093278
2011-01-29,6436.23889210074
2011-01-30,6459.90701167348
2011-01-31,6463.76421816744
2011-02-01,6496.48852168473
2011-02-02,6572.14370893286
2011-02-03,6637.67414823704
2011-02-04,6661.19528268335
2011-02-05,6752.73895852178
2011-02-06,6752.57536287752
2011-02-07,6733.89801184565
2011-02-08,6750.54169185463
2011-02-09,6806.37120213314
2011-02-10,6860.45799233264
2011-02-11,6895.2021810537
2011-02-12,6994.30311550578
2011-02-13,6991.36577072595
2011-02-14,6965.37907246355
2011-02-15,6972.06102629066
2011-02-16,7007.33189368558
2011-02-17,7047.87379054243
2011-02-18,7072.72640961325
2011-02-19,7169.3020710564
2011-02-20,7158.94122474262
2011-02-21,7124.23412679561
2011-02-22,7116.46110813411
2011-02-23,7129.65169923266
2011-02-24,7147.4164148718
2011-02-25,7154.97882715804
2011-02-26,7238.74965891945
2011-02-27,7222.01595148026
2011-02-28,7184.07156854481
