"date","load"
2011-01-01,5295.97626474531
2011-01-02,5330.74701143007
2011-01-03,5444.313692152
2011-01-04,5245.340076471
2011-01-05,5012.59631409874
2011-01-06,5123.92684552708
2011-01-07,4942.47769256044
2011-01-08,5087.46768714489
2011-01-09,5110.6559281394
2011-01-10,5112.44754296534
2011-01-11,4957.07936932713
2011-01-12,4878.3257494857
2011-01-13,5072.16812000948
2011-01-14,4999.38925541996
2011-01-15,5182.94398103748
2011-01-16,5260.22371202015
2011-01-17,5254.71800219359
2011-01-18,5112.48874447721
2011-01-19,5090.46359032153
2011-01-20,5244.69743986042
2011-01-21,5119.15995408808
2011-01-22,5081.91089758049
2011-01-23,5026.40602679242
2011-01-24,5044.70291512497
2011-01-25,5091.29308144599
2011-01-26,5066.46535841249
2011-01-27,5053.62258269348
2011-01-28,4887.43271904172
2011-01-29,4937.33147800677
2011-01-30,5052.24013483596
2011-01-31,5114.57212454932
2011-02-01,4999.54700049401
2011-02-02,4883.20410561864
2011-02-03,4857.3306922931
2011-02-04,4837.13142945521
2011-02-05,5027.24456377872
2011-02-06,4959.32172348941
2011-02-07,4921.24053200387
2011-02-08,4868.4734743776
2011-02-09,4773.9917601515
2011-02-10,4852.36112536779
2011-02-11,4745.57582890664
2011-02-12,4767.40176954152
2011-02-13,4788.26612071239
2011-02-14,4848.66688824486
2011-02-15,4788.2552742106
2011-02-16,4733.87623860856
2011-02-17,4777.99645460296
2011-02-18,4708.12776671866
2011-02-19,4807.97916959571
2011-02-20,4778.42936758155
2011-02-21,4768.66789000388
2011-02-22,4640.89342464023
2011-02-23,4651.87670855286
2011-02-24,4742.9590193465
2011-02-25,4630.67791983733
2011-02-26,4735.61392338407
2011-02-27,4702.98866788131
2011-02-28,4701.34985785641
