"date","load"
2011-01-01,5308.30414819155
2011-01-02,5261.04226944466
2011-01-03,5407.57155543569
2011-01-04,5242.8611896628
2011-01-05,5093.71795379297
2011-01-06,5317.43346351854
2011-01-07,5156.53892186459
2011-01-08,5375.30197264777
2011-01-09,5354.75926784101
2011-01-10,5360.29214121403
2011-01-11,5265.51429908286
2011-01-12,5261.50617444255
2011-01-13,5556.07083642214
2011-01-14,5544.68492627211
2011-01-15,5700.6186840836
2011-01-16,5813.49060842286
2011-01-17,5830.28810133088
2011-01-18,5752.21837094694
2011-01-19,5753.3228670269
2011-01-20,5981.9077057833
2011-01-21,5848.68189958415
2011-01-22,5920.49001683336
2011-01-23,5924.60346939255
2011-01-24,6008.46546320553
2011-01-25,6114.70404525661
2011-01-26,6092.82185259678
2011-01-27,6187.4174093403
2011-01-28,6055.51107954286
2011-01-29,6173.11890025789
2011-01-30,6332.65951328751
2011-01-31,6409.65014130308
2011-02-01,6348.27230245169
2011-02-02,6330.05344649923
2011-02-03,6443.19560470547
2011-02-04,6447.93686951543
2011-02-05,6657.05582205922
2011-02-06,6558.86331152336
2011-02-07,6642.56240216474
2011-02-08,6615.27032343976
2011-02-09,6597.8800047884
2011-02-10,6754.29835420215
2011-02-11,6652.83523017635
2011-02-12,6741.80594536279
2011-02-13,6805.67112965666
2011-02-14,6877.34518853049
2011-02-15,6863.72120890878
2011-02-16,6848.22696674263
2011-02-17,6944.36442681007
2011-02-18,6945.87269447606
2011-02-19,7000.67518861836
2011-02-20,7008.68785245224
2011-02-21,7027.16818130231
2011-02-22,7001.47296774381
2011-02-23,7014.18826785781
2011-02-24,7093.86041338165
2011-02-25,7001.61546028115
2011-02-26,7169.08357696774
2011-02-27,7113.77127748423
2011-02-28,7144.7266316434
