"date","load"
2011-01-01,5051.70208908938
2011-01-02,5197.84575855706
2011-01-03,5343.46823599488
2011-01-04,5292.12237222032
2011-01-05,5141.55565682269
2011-01-06,5026.78408578516
2011-01-07,4916.47454552634
2011-01-08,5032.24199599286
2011-01-09,5181.94702051802
2011-01-10,5270.53686897944
2011-01-11,5154.39106162464
2011-01-12,5065.75352459158
2011-01-13,5079.78494883198
2011-01-14,4919.74546563768
2011-01-15,5281.24855231805
2011-01-16,5430.54521769033
2011-01-17,5479.10818713987
2011-01-18,5308.82947345836
2011-01-19,5318.14656125652
2011-01-20,5354.08730121033
2011-01-21,5324.22480502065
2011-01-22,5400.40457978707
2011-01-23,5347.65529128266
2011-01-24,5270.65792244407
2011-01-25,5463.07628803425
2011-01-26,5569.67173701331
2011-01-27,5457.40462817405
2011-01-28,5218.18290500728
2011-01-29,5404.66217897121
2011-01-30,5627.15314459471
2011-01-31,5683.52490562834
2011-02-01,5632.48296934883
2011-02-02,5504.65021896507
2011-02-03,5452.87398382165
2011-02-04,5526.67719413627
2011-02-05,5721.83308571016
2011-02-06,5743.08469945004
2011-02-07,5535.08700420524
2011-02-08,5448.09178274554
2011-02-09,5290.42378730189
2011-02-10,5492.8242359694
2011-02-11,5543.73110809429
2011-02-12,5561.23873320693
2011-02-13,5402.05047152897
2011-02-14,5414.99080017337
2011-02-15,5380.84422628043
2011-02-16,5325.96374442226
2011-02-17,5385.23473675958
2011-02-18,5206.27045362413
2011-02-19,5354.12069240799
2011-02-20,5377.42689020597
2011-02-21,5372.83846335624
2011-02-22,5125.6269306875
2011-02-23,5206.61733415428
2011-02-24,5330.27460766983
2011-02-25,5222.42326789847
2011-02-26,5244.55501471158
2011-02-27,5235.97135535104
2011-02-28,5084.92294555655
