"date","load"
2011-01-01,4759.85207616967
2011-01-02,4786.66526968865
2011-01-03,4990.99745967433
2011-01-04,5037.59129310038
2011-01-05,4996.4336973856
2011-01-06,4736.81196893096
2011-01-07,4548.21646554155
2011-01-08,4623.77715323838
2011-01-09,4744.11311165069
2011-01-10,4845.63081167207
2011-01-11,4772.40251281133
2011-01-12,4708.47407798502
2011-01-13,4676.13390955072
2011-01-14,4444.04301792242
2011-01-15,4732.99184223537
2011-01-16,4966.60031713413
2011-01-17,5062.25972503825
2011-01-18,4865.28559260247
2011-01-19,4835.27372964075
2011-01-20,4817.48941934499
2011-01-21,4738.39932924454
2011-01-22,4825.29220193498
2011-01-23,4806.34226946751
2011-01-24,4705.07174366644
2011-01-25,5062.23275192296
2011-01-26,5321.79428204119
2011-01-27,5149.1819023071
2011-01-28,4729.47852488437
2011-01-29,4906.26141927881
2011-01-30,5385.22685473597
2011-01-31,5482.10857414558
2011-02-01,5522.24742893764
2011-02-02,5492.18740189151
2011-02-03,5564.81053998464
2011-02-04,5750.6815008257
2011-02-05,5900.45717202853
2011-02-06,5842.76767729806
2011-02-07,5574.80605849807
2011-02-08,5357.59500348055
2011-02-09,5104.12469369215
2011-02-10,5614.39730092987
2011-02-11,5854.02271187863
2011-02-12,5868.2642750194
2011-02-13,5526.58899261475
2011-02-14,5387.75404540384
2011-02-15,5405.10893646141
2011-02-16,5380.16087184773
2011-02-17,5514.72352688569
2011-02-18,5289.63687109594
2011-02-19,5222.28459837423
2011-02-20,5357.56336533744
2011-02-21,5445.74310251454
2011-02-22,5194.26632684916
2011-02-23,5397.6903876532
2011-02-24,5565.20517219278
2011-02-25,5419.05438091933
2011-02-26,5388.63623080625
2011-02-27,5325.07689008897
2011-02-28,5000.96938046124
