"date","load"
2011-01-01,5155.66839368266
2011-01-02,5083.38362713006
2011-01-03,5239.26249235848
2011-01-04,5192.80856698624
2011-01-05,5162.82231885922
2011-01-06,5262.24731690343
2011-01-07,5134.87415634634
2011-01-08,5349.67707421414
2011-01-09,5354.41557529473
2011-01-10,5360.23901252768
2011-01-11,5290.5692210679
2011-01-12,5290.7766390861
2011-01-13,5491.30412492416
2011-01-14,5449.32231700776
2011-01-15,5612.22276853677
2011-01-16,5778.22901549341
2011-01-17,5801.96480196152
2011-01-18,5690.27079947886
2011-01-19,5664.93514800038
2011-01-20,5809.3109424557
2011-01-21,5707.03950670443
2011-01-22,5821.57911089692
2011-01-23,5850.46318079197
2011-01-24,5861.61558739435
2011-01-25,6048.83637504922
2011-01-26,6136.22904639875
2011-01-27,6156.34497865813
2011-01-28,5940.99846488945
2011-01-29,6088.8305607347
2011-01-30,6404.37394850214
2011-01-31,6466.89927333289
2011-02-01,6452.77923893752
2011-02-02,6474.17759366149
2011-02-03,6625.43085848204
2011-02-04,6731.378867649
2011-02-05,6921.44755270439
2011-02-06,6804.36042426744
2011-02-07,6775.63176361737
2011-02-08,6642.06297765892
2011-02-09,6536.88048448708
2011-02-10,6865.11707247798
2011-02-11,6933.11251281722
2011-02-12,7033.13630200142
2011-02-13,6947.97427900249
2011-02-14,6877.22631378503
2011-02-15,6870.89316190053
2011-02-16,6857.13614101106
2011-02-17,6975.515220129
2011-02-18,6940.62611557804
2011-02-19,6893.70582857227
2011-02-20,6968.92156750661
2011-02-21,7007.20303578391
2011-02-22,6929.03162152144
2011-02-23,7009.48382490648
2011-02-24,7101.59604970239
2011-02-25,7007.89726499751
2011-02-26,7128.67540553291
2011-02-27,7047.28548815289
2011-02-28,6911.0717779315
