"date","load"
2011-01-01,5065.85311580991
2011-01-02,4983.38665568181
2011-01-03,5171.81984491544
2011-01-04,5108.91423450335
2011-01-05,5047.38750079983
2011-01-06,5093.23219491255
2011-01-07,4879.62935010172
2011-01-08,5002.59071870782
2011-01-09,4963.40686739673
2011-01-10,4946.95886921694
2011-01-11,4853.43782190271
2011-01-12,4821.28713532703
2011-01-13,4978.26102120146
2011-01-14,4858.00132697079
2011-01-15,4917.34839441285
2011-01-16,5058.74260630635
2011-01-17,5059.00157369436
2011-01-18,4913.07717117186
2011-01-19,4847.90921252212
2011-01-20,4938.46743773354
2011-01-21,4748.31524472938
2011-01-22,4752.18338171451
2011-01-23,4737.13814866573
2011-01-24,4723.21624927896
2011-01-25,4919.12745717114
2011-01-26,4983.91609449228
2011-01-27,4935.10921259033
2011-01-28,4619.94852341085
2011-01-29,4667.13526266064
2011-01-30,4984.92905142612
2011-01-31,5034.51282649115
2011-02-01,5005.50346238675
2011-02-02,5001.06221108946
2011-02-03,5109.53701221274
2011-02-04,5170.64626506457
2011-02-05,5276.29787368658
2011-02-06,5109.16864700006
2011-02-07,5063.09007559184
2011-02-08,4906.80989643867
2011-02-09,4767.90240538884
2011-02-10,5089.62237402441
2011-02-11,5119.91534580955
2011-02-12,5136.25110469942
2011-02-13,5017.8792363531
2011-02-14,4934.73016940102
2011-02-15,4935.53532953656
2011-02-16,4913.58412365457
2011-02-17,5008.22906334957
2011-02-18,4935.06534649845
2011-02-19,4798.44309647061
2011-02-20,4876.48820174031
2011-02-21,4929.41858078801
2011-02-22,4860.35193801361
2011-02-23,4958.88951065283
2011-02-24,5036.16475576604
2011-02-25,4909.51441335131
2011-02-26,4978.90429952649
2011-02-27,4890.13954916597
2011-02-28,4753.99499458505
