"date","load"
2011-01-01,5185.39194124432
2011-01-02,5120.058438641
2011-01-03,5257.1894309676
2011-01-04,5211.66274901614
2011-01-05,5237.33475007532
2011-01-06,5489.73584062436
2011-01-07,5485.84157477836
2011-01-08,5588.51886681713
2011-01-09,5489.97990378686
2011-01-10,5426.16005584821
2011-01-11,5346.96289703464
2011-01-12,5335.54959928058
2011-01-13,5541.72539028149
2011-01-14,5457.14199767926
2011-01-15,5493.12775720355
2011-01-16,5557.09190422255
2011-01-17,5470.2662846896
2011-01-18,5357.00535830115
2011-01-19,5339.96489081026
2011-01-20,5399.53771571112
2011-01-21,5336.91400026697
2011-01-22,5339.99009798779
2011-01-23,5359.4950970246
2011-01-24,5358.35970125551
2011-01-25,5315.75800224778
2011-01-26,5322.10510075823
2011-01-27,5318.12810063288
2011-01-28,5283.35125728843
2011-01-29,5288.0512659298
2011-01-30,5305.05485038149
2011-01-31,5286.82536540477
2011-02-01,5261.21049273524
2011-02-02,5304.09987693197
2011-02-03,5334.74738165605
2011-02-04,5314.7116312243
2011-02-05,5305.91419005653
2011-02-06,5299.06772096068
2011-02-07,5267.18902157756
2011-02-08,5231.12422364868
2011-02-09,5237.50703185095
2011-02-10,5248.57480445606
2011-02-11,5264.57627749796
2011-02-12,5276.87680126791
2011-02-13,5274.76905498572
2011-02-14,5241.59668433277
2011-02-15,5209.65797166579
2011-02-16,5199.72292102542
2011-02-17,5202.57403296887
2011-02-18,5212.39066931171
2011-02-19,5229.06072194065
2011-02-20,5225.4011618569
2011-02-21,5192.6240531179
2011-02-22,5158.45875989929
2011-02-23,5138.72406090847
2011-02-24,5128.10483118773
2011-02-25,5134.57393778106
2011-02-26,5149.44284869706
2011-02-27,5149.61171364977
2011-02-28,5126.09169343297
