"date","load"
2011-01-01,5418.69630185542
2011-01-02,5494.41895608607
2011-01-03,5547.43982967137
2011-01-04,5503.41811315614
2011-01-05,5431.56004381729
2011-01-06,5519.21624046812
2011-01-07,5486.09093284333
2011-01-08,5676.66535029766
2011-01-09,5750.54671333379
2011-01-10,5726.31474443531
2011-01-11,5637.67177225189
2011-01-12,5597.60985666585
2011-01-13,5671.03990072568
2011-01-14,5755.26399507721
2011-01-15,5876.86109712907
2011-01-16,5910.42668826326
2011-01-17,5889.37514021515
2011-01-18,5826.80612994244
2011-01-19,5788.64588136053
2011-01-20,5900.25643466479
2011-01-21,5849.70949606418
2011-01-22,5911.97224252109
2011-01-23,5882.91106200081
2011-01-24,5849.91339149229
2011-01-25,5897.19543681305
2011-01-26,5809.65012270999
2011-01-27,5840.79489825207
2011-01-28,5752.41054254834
2011-01-29,5859.54413329401
2011-01-30,5981.57334063822
2011-01-31,5958.79795091015
2011-02-01,5832.61435686701
2011-02-02,5704.97559350145
2011-02-03,5710.88820350931
2011-02-04,5745.37855021387
2011-02-05,5947.38083238612
2011-02-06,5823.73098808472
2011-02-07,5824.71195137068
2011-02-08,5740.84374610926
2011-02-09,5644.13142147164
2011-02-10,5712.77915306004
2011-02-11,5611.5853098345
2011-02-12,5675.50700836952
2011-02-13,5712.91447349841
2011-02-14,5698.91470404409
2011-02-15,5622.81442273441
2011-02-16,5547.85680057871
2011-02-17,5570.03370225095
2011-02-18,5574.21139511851
2011-02-19,5597.3891701838
2011-02-20,5575.35002295257
2011-02-21,5510.66442337857
2011-02-22,5430.87235303824
2011-02-23,5398.68359569779
2011-02-24,5419.65053885433
2011-02-25,5339.97967718203
2011-02-26,5484.47493713689
2011-02-27,5406.292754739
2011-02-28,5358.54882868053
