"date","load"
2011-01-01,5295.29278771702
2011-01-02,5354.35600316405
2011-01-03,5500.75889786698
2011-01-04,5397.55361815732
2011-01-05,5267.0025168224
2011-01-06,5377.37423819227
2011-01-07,5265.83061374583
2011-01-08,5474.40887713069
2011-01-09,5537.25892553063
2011-01-10,5575.22094368823
2011-01-11,5470.20050883412
2011-01-12,5430.87579596345
2011-01-13,5614.68119420979
2011-01-14,5554.57503029441
2011-01-15,5811.71126560126
2011-01-16,5946.47131033172
2011-01-17,5969.52200149376
2011-01-18,5849.41250325602
2011-01-19,5851.16267394047
2011-01-20,6000.53671473838
2011-01-21,5920.20903946782
2011-01-22,6011.91926107048
2011-01-23,6002.24160190913
2011-01-24,6013.98631808277
2011-01-25,6146.9718955175
2011-01-26,6172.94509502
2011-01-27,6182.89563541431
2011-01-28,6016.19582370751
2011-01-29,6179.23383009905
2011-01-30,6371.64517436491
2011-01-31,6433.75838856364
2011-02-01,6371.18410133354
2011-02-02,6303.51298139835
2011-02-03,6346.13720305832
2011-02-04,6386.19271728709
2011-02-05,6605.64114609212
2011-02-06,6561.54013026228
2011-02-07,6523.90199672395
2011-02-08,6468.06570875919
2011-02-09,6389.39925849083
2011-02-10,6560.59529410874
2011-02-11,6527.58727137576
2011-02-12,6603.15325841606
2011-02-13,6584.73844328641
2011-02-14,6628.16504667554
2011-02-15,6601.58228181775
2011-02-16,6566.45834802925
2011-02-17,6645.50571986856
2011-02-18,6580.97666846081
2011-02-19,6686.31681268104
2011-02-20,6705.90195166137
2011-02-21,6711.11223446034
2011-02-22,6593.01563328379
2011-02-23,6629.6569300589
2011-02-24,6724.49791983625
2011-02-25,6631.99806739781
2011-02-26,6753.98428130268
2011-02-27,6723.591053025
2011-02-28,6679.4456516143
