"date","load"
2011-01-01,4890.59372582724
2011-01-02,4943.73636618435
2011-01-03,5119.70722679547
2011-01-04,5275.08541153775
2011-01-05,5435.0849004378
2011-01-06,5387.43366347239
2011-01-07,5361.22601975911
2011-01-08,5460.5453773234
2011-01-09,5486.73743211601
2011-01-10,5535.30263028381
2011-01-11,5595.98629680317
2011-01-12,5657.6013357452
2011-01-13,5682.4218285433
2011-01-14,5631.04639691839
2011-01-15,5734.69343817475
2011-01-16,5851.42423660563
2011-01-17,5918.95115062014
2011-01-18,5911.46764516175
2011-01-19,5938.582846095
2011-01-20,5960.79389696204
2011-01-21,5958.63552029666
2011-01-22,6089.52145040516
2011-01-23,6137.80341915391
2011-01-24,6124.46109943776
2011-01-25,6332.3608601002
2011-01-26,6533.79907796873
2011-01-27,6526.60299069394
2011-01-28,6375.76458116896
2011-01-29,6508.3093486815
2011-01-30,6784.56111616675
2011-01-31,6845.35799704394
2011-02-01,6949.53448041648
2011-02-02,7056.27954750257
2011-02-03,7203.33892365825
2011-02-04,7343.05522360893
2011-02-05,7438.84937245201
2011-02-06,7392.82886452532
2011-02-07,7320.09387085812
2011-02-08,7224.44703266575
2011-02-09,7155.02023073728
2011-02-10,7489.00390823345
2011-02-11,7679.20288545166
2011-02-12,7769.67594940155
2011-02-13,7597.54910837167
2011-02-14,7472.77042758065
2011-02-15,7524.18054207309
2011-02-16,7565.8653891635
2011-02-17,7672.06508104257
2011-02-18,7614.36386900851
2011-02-19,7535.17557143662
2011-02-20,7624.11017080798
2011-02-21,7688.47778852705
2011-02-22,7646.37455577016
2011-02-23,7775.84899632831
2011-02-24,7854.3755295916
2011-02-25,7803.2601424575
2011-02-26,7826.24901996754
2011-02-27,7760.72823918887
2011-02-28,7570.85195629673
