"date","load"
2011-01-01,5296.72118855556
2011-01-02,5391.24073691172
2011-01-03,5538.75310467899
2011-01-04,5398.3134987624
2011-01-05,5205.17660971904
2011-01-06,5280.07093121928
2011-01-07,5136.73171627616
2011-01-08,5397.27016049351
2011-01-09,5534.14159390573
2011-01-10,5609.51572549619
2011-01-11,5488.47537512293
2011-01-12,5441.21145813737
2011-01-13,5626.15788532938
2011-01-14,5566.31444573119
2011-01-15,5931.00536406806
2011-01-16,6108.96992036652
2011-01-17,6178.27681219102
2011-01-18,6044.66838115396
2011-01-19,6059.70277649686
2011-01-20,6258.21862738829
2011-01-21,6170.04484624676
2011-01-22,6305.58527416079
2011-01-23,6282.13236669103
2011-01-24,6293.77885440024
2011-01-25,6497.74081068816
2011-01-26,6538.81593751851
2011-01-27,6562.41402613309
2011-01-28,6344.35707015019
2011-01-29,6587.28914116525
2011-01-30,6853.60429672212
2011-01-31,6938.76148695583
2011-02-01,6849.28831243574
2011-02-02,6735.50142479606
2011-02-03,6787.30745375934
2011-02-04,6858.9790821353
2011-02-05,7191.71886091348
2011-02-06,7135.24244468098
2011-02-07,7088.34149866436
2011-02-08,7014.02803475153
2011-02-09,6892.65376010065
2011-02-10,7128.44968850407
2011-02-11,7076.52281472564
2011-02-12,7186.91071221324
2011-02-13,7159.56068944562
2011-02-14,7227.86702578864
2011-02-15,7195.3524736215
2011-02-16,7142.19283232915
2011-02-17,7246.70174117168
2011-02-18,7148.70399126715
2011-02-19,7293.34774468361
2011-02-20,7318.84982856282
2011-02-21,7331.7480040521
2011-02-22,7170.35551356516
2011-02-23,7227.60616178129
2011-02-24,7364.53180501098
2011-02-25,7229.71237512949
2011-02-26,7396.51758670397
2011-02-27,7345.19776209362
2011-02-28,7281.12203454796
