"date","load"
2011-01-01,5148.25746189622
2011-01-02,5277.73684041471
2011-01-03,5495.25912802218
2011-01-04,5441.05026250807
2011-01-05,5316.51127543561
2011-01-06,5326.26164231944
2011-01-07,5184.21123116303
2011-01-08,5293.03252153333
2011-01-09,5345.8030454192
2011-01-10,5413.45565550249
2011-01-11,5293.99041996735
2011-01-12,5209.51077823549
2011-01-13,5321.39808798453
2011-01-14,5127.86583535385
2011-01-15,5384.94912343184
2011-01-16,5523.40007100618
2011-01-17,5537.40496109553
2011-01-18,5361.97801407814
2011-01-19,5351.00205250122
2011-01-20,5393.03785105753
2011-01-21,5303.60464762673
2011-01-22,5323.37462112706
2011-01-23,5294.53304144328
2011-01-24,5267.69034205096
2011-01-25,5417.75896852337
2011-01-26,5498.60348574663
2011-01-27,5390.38413898578
2011-01-28,5145.09305367518
2011-01-29,5248.20830169116
2011-01-30,5441.11570350544
2011-01-31,5522.09228482667
2011-02-01,5500.62203908267
2011-02-02,5427.20800774001
2011-02-03,5397.21535632625
2011-02-04,5414.40871143723
2011-02-05,5515.90779822297
2011-02-06,5531.21933740589
2011-02-07,5390.73052211178
2011-02-08,5337.51939941445
2011-02-09,5233.73365849374
2011-02-10,5411.57720871882
2011-02-11,5442.34994978278
2011-02-12,5430.26824181727
2011-02-13,5316.83357690937
2011-02-14,5358.92065380716
2011-02-15,5352.91516059712
2011-02-16,5327.8104775484
2011-02-17,5395.42682710552
2011-02-18,5248.41480934101
2011-02-19,5356.7141268993
2011-02-20,5395.64039181961
2011-02-21,5429.02420674371
2011-02-22,5253.95400200877
2011-02-23,5330.27649422121
2011-02-24,5439.15395886272
2011-02-25,5347.95008701451
2011-02-26,5360.99907400949
2011-02-27,5384.80536993244
2011-02-28,5312.60293741566
