"date","load"
2011-01-01,5305.87399745192
2011-01-02,5454.75467396997
2011-01-03,5587.47810500648
2011-01-04,5471.69469432813
2011-01-05,5296.7565734427
2011-01-06,5380.71504363584
2011-01-07,5246.1101099876
2011-01-08,5412.45738621246
2011-01-09,5469.95585085984
2011-01-10,5478.90843563308
2011-01-11,5346.21453388468
2011-01-12,5270.29080356903
2011-01-13,5405.12125809083
2011-01-14,5376.0268487071
2011-01-15,5565.52759571386
2011-01-16,5613.48164270819
2011-01-17,5604.80591720184
2011-01-18,5491.09564168337
2011-01-19,5470.30466074338
2011-01-20,5595.5880549063
2011-01-21,5504.9545694331
2011-01-22,5489.29088325704
2011-01-23,5434.47697351636
2011-01-24,5429.8065777511
2011-01-25,5474.73010928312
2011-01-26,5441.24813387904
2011-01-27,5419.17295117731
2011-01-28,5269.32405978644
2011-01-29,5336.12550731212
2011-01-30,5449.59922773005
2011-01-31,5499.6086116264
2011-02-01,5388.13492480599
2011-02-02,5251.32469845338
2011-02-03,5202.71800453069
2011-02-04,5193.29609116589
2011-02-05,5395.90724577183
2011-02-06,5323.27822132974
2011-02-07,5273.69483661766
2011-02-08,5223.97882986314
2011-02-09,5122.43300891068
2011-02-10,5189.62579499933
2011-02-11,5086.08735099214
2011-02-12,5119.31164458948
2011-02-13,5138.14692070633
2011-02-14,5183.7902308586
2011-02-15,5119.52015237116
2011-02-16,5062.8348895687
2011-02-17,5100.91494328876
2011-02-18,5034.28321515474
2011-02-19,5144.81733719734
2011-02-20,5109.46610743468
2011-02-21,5083.38752055064
2011-02-22,4950.89080238425
2011-02-23,4957.88958926708
2011-02-24,5040.76966128915
2011-02-25,4930.3556466577
2011-02-26,5047.49909793303
2011-02-27,5012.43317258287
2011-02-28,4996.5908638096
