"date","load"
2011-01-01,5326.34308733468
2011-01-02,5333.85350383084
2011-01-03,5459.3181941087
2011-01-04,5380.86534775894
2011-01-05,5293.05642039425
2011-01-06,5373.39295828425
2011-01-07,5265.06752757631
2011-01-08,5458.01272183619
2011-01-09,5510.27008579072
2011-01-10,5497.57555328793
2011-01-11,5390.14665479652
2011-01-12,5349.32055421818
2011-01-13,5464.31937624698
2011-01-14,5412.56589460385
2011-01-15,5580.58746097914
2011-01-16,5718.53381621502
2011-01-17,5700.4786220385
2011-01-18,5561.44061557505
2011-01-19,5511.24246031032
2011-01-20,5615.36292571073
2011-01-21,5474.58818011584
2011-01-22,5579.53531204201
2011-01-23,5549.71788237205
2011-01-24,5493.94389666966
2011-01-25,5673.75455821717
2011-01-26,5631.30230289946
2011-01-27,5620.74305807482
2011-01-28,5380.59313748747
2011-01-29,5543.8474557897
2011-01-30,5782.32841627597
2011-01-31,5752.58128259098
2011-02-01,5646.63254298329
2011-02-02,5551.96711792081
2011-02-03,5613.80514896079
2011-02-04,5663.19872669954
2011-02-05,5844.43742595686
2011-02-06,5701.56746179058
2011-02-07,5672.45919321051
2011-02-08,5548.30604161923
2011-02-09,5430.62530655187
2011-02-10,5627.68633640539
2011-02-11,5558.78633275035
2011-02-12,5602.20247706248
2011-02-13,5555.47985351983
2011-02-14,5533.60681166035
2011-02-15,5499.51409971483
2011-02-16,5430.91921813913
2011-02-17,5482.0008908174
2011-02-18,5432.53255295251
2011-02-19,5397.70480182373
2011-02-20,5442.87517593655
2011-02-21,5417.71146459762
2011-02-22,5333.67618972546
2011-02-23,5357.91431952304
2011-02-24,5389.9002639054
2011-02-25,5283.89621936946
2011-02-26,5404.66189707555
2011-02-27,5324.98252833866
2011-02-28,5235.43707571355
