"date","load"
2011-01-01,4880.9504208837
2011-01-02,4912.6442496356
2011-01-03,5110.26978550867
2011-01-04,5123.21675793888
2011-01-05,5104.63960124204
2011-01-06,5012.10423268247
2011-01-07,4868.07270134108
2011-01-08,4903.77709142948
2011-01-09,4945.72472623507
2011-01-10,5004.17720592386
2011-01-11,4950.40858253395
2011-01-12,4915.06544696441
2011-01-13,4944.35967545863
2011-01-14,4734.00799921771
2011-01-15,4893.35521800175
2011-01-16,5054.32695628098
2011-01-17,5107.85251198271
2011-01-18,4962.76202572658
2011-01-19,4948.12458083962
2011-01-20,4950.64913057377
2011-01-21,4851.92647252425
2011-01-22,4872.81795721657
2011-01-23,4854.24295361563
2011-01-24,4803.12175761639
2011-01-25,5028.45969576912
2011-01-26,5203.24178908741
2011-01-27,5092.71542832698
2011-01-28,4795.8854911759
2011-01-29,4882.13437171463
2011-01-30,5177.19628921111
2011-01-31,5243.17215019317
2011-02-01,5271.03964285854
2011-02-02,5271.88994496195
2011-02-03,5323.55414453401
2011-02-04,5413.61322088463
2011-02-05,5486.94632367111
2011-02-06,5448.94028693812
2011-02-07,5291.10566944163
2011-02-08,5159.83574208229
2011-02-09,5008.95865830588
2011-02-10,5326.34151009953
2011-02-11,5460.30283763694
2011-02-12,5452.08169585618
2011-02-13,5237.30225591132
2011-02-14,5162.80835434869
2011-02-15,5184.46913113327
2011-02-16,5175.3045348973
2011-02-17,5257.15223139914
2011-02-18,5100.2115101202
2011-02-19,5040.73507086474
2011-02-20,5125.77449410719
2011-02-21,5196.29326421586
2011-02-22,5053.53211349498
2011-02-23,5191.20741659217
2011-02-24,5297.24093688939
2011-02-25,5193.65970303459
2011-02-26,5157.92498454489
2011-02-27,5119.267594344
2011-02-28,4934.90681075169
