"date","load"
2011-01-01,5356.60927381037
2011-01-02,5476.56353622685
2011-01-03,5618.19929842445
2011-01-04,5486.37869805344
2011-01-05,5307.32252880663
2011-01-06,5468.02608518761
2011-01-07,5359.21599013191
2011-01-08,5602.07351287878
2011-01-09,5730.08572951772
2011-01-10,5806.91315629525
2011-01-11,5695.68864109951
2011-01-12,5649.95348325543
2011-01-13,5857.53023926449
2011-01-14,5839.38389251009
2011-01-15,6136.49841143514
2011-01-16,6253.11370710395
2011-01-17,6331.56367093753
2011-01-18,6243.11149792385
2011-01-19,6270.19825990444
2011-01-20,6493.04509626347
2011-01-21,6425.22593131808
2011-01-22,6481.90873790176
2011-01-23,6462.89910998817
2011-01-24,6528.36945017995
2011-01-25,6627.82476985829
2011-01-26,6643.37720673225
2011-01-27,6703.03048768446
2011-01-28,6575.38280485839
2011-01-29,6738.99163351378
2011-01-30,6913.02231838261
2011-01-31,7032.14848105115
2011-02-01,6937.23429093666
2011-02-02,6818.45246468161
2011-02-03,6834.12007222035
2011-02-04,6864.08265085632
2011-02-05,7189.43409070106
2011-02-06,7160.81320920718
2011-02-07,7173.51830385864
2011-02-08,7149.38823775427
2011-02-09,7057.36322073051
2011-02-10,7187.13474376217
2011-02-11,7091.74854007402
2011-02-12,7200.03345836951
2011-02-13,7257.90225972705
2011-02-14,7369.9417967006
2011-02-15,7325.33962536926
2011-02-16,7278.09616211094
2011-02-17,7361.5861958769
2011-02-18,7294.3103507236
2011-02-19,7470.36337081101
2011-02-20,7453.47015314368
2011-02-21,7471.97645854668
2011-02-22,7342.07951818578
2011-02-23,7367.17213977882
2011-02-24,7502.00444389814
2011-02-25,7379.35656790021
2011-02-26,7549.90165810045
2011-02-27,7514.81547645145
2011-02-28,7526.80700166061
