"date","load"
2011-01-01,5160.65115622603
2011-01-02,5146.37946227917
2011-01-03,5318.26946546203
2011-01-04,5368.96454642242
2011-01-05,5453.88045772092
2011-01-06,5566.63703386289
2011-01-07,5561.55146626294
2011-01-08,5709.76255948018
2011-01-09,5731.41200015204
2011-01-10,5788.45406540581
2011-01-11,5812.62261652709
2011-01-12,5869.66233733462
2011-01-13,6004.06786581156
2011-01-14,5898.87520732735
2011-01-15,6087.47031520732
2011-01-16,6256.80326450839
2011-01-17,6303.59864768172
2011-01-18,6260.54424991096
2011-01-19,6309.64915913329
2011-01-20,6386.29362846331
2011-01-21,6345.8068109006
2011-01-22,6535.59663398444
2011-01-23,6588.02984982289
2011-01-24,6605.0942413585
2011-01-25,6809.46611699384
2011-01-26,6926.2440130507
2011-01-27,6963.23452202865
2011-01-28,6843.01464811754
2011-01-29,7048.6664685433
2011-01-30,7237.32426933311
2011-01-31,7271.04178387688
2011-02-01,7339.34090391552
2011-02-02,7430.73171784299
2011-02-03,7572.63274913809
2011-02-04,7645.03595663472
2011-02-05,7747.7579813209
2011-02-06,7761.43992745605
2011-02-07,7759.06853254398
2011-02-08,7743.10666769511
2011-02-09,7757.5740700148
2011-02-10,7975.01239549349
2011-02-11,8055.5864401223
2011-02-12,8145.15327839584
2011-02-13,8067.35784105146
2011-02-14,8073.8912455342
2011-02-15,8139.19994395857
2011-02-16,8172.22196838623
2011-02-17,8255.87158318476
2011-02-18,8215.20876648906
2011-02-19,8241.58366742649
2011-02-20,8325.2226372581
2011-02-21,8370.51378207515
2011-02-22,8363.84143695843
2011-02-23,8440.56797928227
2011-02-24,8485.31266138158
2011-02-25,8461.745789833
2011-02-26,8513.97809868645
2011-02-27,8500.32920912572
2011-02-28,8433.29932367434
