"date","load"
2011-01-01,5064.28484794247
2011-01-02,5077.99996196129
2011-01-03,5291.54173573573
2011-01-04,5277.5667561581
2011-01-05,5299.43656163639
2011-01-06,5522.43597270126
2011-01-07,5444.13280778676
2011-01-08,5617.78845026614
2011-01-09,5522.22355391639
2011-01-10,5556.88169294284
2011-01-11,5581.68369552957
2011-01-12,5663.15376639623
2011-01-13,5961.43060634237
2011-01-14,5935.15106735792
2011-01-15,6079.38771292912
2011-01-16,6162.05871431464
2011-01-17,6185.83211981422
2011-01-18,6207.60927053384
2011-01-19,6290.89958793991
2011-01-20,6460.21808409918
2011-01-21,6435.15626559327
2011-01-22,6569.87081212605
2011-01-23,6638.26414277006
2011-01-24,6764.78597027868
2011-01-25,6852.07215441215
2011-01-26,6958.44216331457
2011-01-27,7069.50633445965
2011-01-28,7069.02801520062
2011-01-29,7188.44911882959
2011-01-30,7254.75683549811
2011-01-31,7369.97390476659
2011-02-01,7476.97352542369
2011-02-02,7633.079179412
2011-02-03,7789.06897100028
2011-02-04,7794.34367559254
2011-02-05,7888.04972674535
2011-02-06,7914.00574132706
2011-02-07,7989.56234150856
2011-02-08,8070.81942870282
2011-02-09,8194.36320363886
2011-02-10,8334.02452858249
2011-02-11,8369.86813095879
2011-02-12,8488.1563149175
2011-02-13,8514.90164840494
2011-02-14,8579.37862190697
2011-02-15,8645.78044909792
2011-02-16,8734.18381620003
2011-02-17,8851.96902627856
2011-02-18,8875.22763238785
2011-02-19,8997.23083352699
2011-02-20,9013.84073807428
2011-02-21,9062.17457595389
2011-02-22,9102.87105359113
2011-02-23,9151.38970410162
2011-02-24,9226.98486078548
2011-02-25,9221.26606591689
2011-02-26,9324.93421009156
2011-02-27,9331.47898047352
2011-02-28,9372.29974495262
