"date","load"
2011-01-01,4953.37170889316
2011-01-02,4949.24638852119
2011-01-03,5098.30333457714
2011-01-04,5100.05285116235
2011-01-05,5087.42385094473
2011-01-06,5023.16099705994
2011-01-07,4926.81749345328
2011-01-08,5079.63465940145
2011-01-09,5152.09926187869
2011-01-10,5210.02009897486
2011-01-11,5168.33338801591
2011-01-12,5168.00323144364
2011-01-13,5252.47163850423
2011-01-14,5112.86617307333
2011-01-15,5404.24814735476
2011-01-16,5604.6902454475
2011-01-17,5664.17767180066
2011-01-18,5536.50645531776
2011-01-19,5559.00494341858
2011-01-20,5619.75758171164
2011-01-21,5587.82074504719
2011-01-22,5738.19668827223
2011-01-23,5753.39392544821
2011-01-24,5707.14776600314
2011-01-25,5951.15706800922
2011-01-26,6161.47788628407
2011-01-27,6104.31705652581
2011-01-28,5872.08585472822
2011-01-29,6080.69563566005
2011-01-30,6404.54737743987
2011-01-31,6468.98390268436
2011-02-01,6507.66279690568
2011-02-02,6540.78474238669
2011-02-03,6641.89083803008
2011-02-04,6787.67131098158
2011-02-05,6975.12223831585
2011-02-06,6958.76900335742
2011-02-07,6790.22837343688
2011-02-08,6661.72306203577
2011-02-09,6534.20085424409
2011-02-10,6890.59660650384
2011-02-11,7068.90541983445
2011-02-12,7162.67880602953
2011-02-13,6958.35804369267
2011-02-14,6865.44472119182
2011-02-15,6881.09749644283
2011-02-16,6883.56182022878
2011-02-17,6992.31801856246
2011-02-18,6868.57677289846
2011-02-19,6899.09692360495
2011-02-20,6985.32492259003
2011-02-21,7028.21391451226
2011-02-22,6868.4771658552
2011-02-23,7006.18228458167
2011-02-24,7128.32574234515
2011-02-25,7045.11360570095
2011-02-26,7085.77678717891
2011-02-27,7036.42004625746
2011-02-28,6814.16199196233
