"date","load"
2011-01-01,5580.04737206483
2011-01-02,5436.27817375986
2011-01-03,5548.45394854069
2011-01-04,5243.21423312361
2011-01-05,4951.00695548815
2011-01-06,5194.14117779195
2011-01-07,4922.10341093879
2011-01-08,5146.33419429372
2011-01-09,5089.77433153941
2011-01-10,5038.76603297253
2011-01-11,4836.14597679282
2011-01-12,4756.94572426079
2011-01-13,5096.92854049005
2011-01-14,5036.09116845983
2011-01-15,5151.91082232273
2011-01-16,5282.52688213332
2011-01-17,5237.75017231472
2011-01-18,5051.39768324491
2011-01-19,4971.62348818294
2011-01-20,5203.84582811313
2011-01-21,4951.02684574017
2011-01-22,4932.26615764089
2011-01-23,4893.55642246215
2011-01-24,4945.9198299222
2011-01-25,5034.71010532935
2011-01-26,4919.98902447254
2011-01-27,4950.60179817695
2011-01-28,4699.07609923851
2011-01-29,4749.36129145514
2011-01-30,4946.32322853157
2011-01-31,4993.48075828718
2011-02-01,4837.93331126855
2011-02-02,4736.63214134176
2011-02-03,4802.94770485453
2011-02-04,4764.30636376553
2011-02-05,4960.68724989682
2011-02-06,4781.69498083389
2011-02-07,4851.62365680158
2011-02-08,4761.43837946074
2011-02-09,4676.17911112488
2011-02-10,4822.06489574749
2011-02-11,4638.68479866717
2011-02-12,4669.98996097744
2011-02-13,4750.44906887374
2011-02-14,4820.04198579814
2011-02-15,4768.93874592164
2011-02-16,4705.25187915055
2011-02-17,4779.08890110486
2011-02-18,4768.23488519371
2011-02-19,4766.50170048162
2011-02-20,4781.92229289051
2011-02-21,4790.99772819153
2011-02-22,4741.24185519528
2011-02-23,4739.03782007148
2011-02-24,4806.78761006199
2011-02-25,4673.4209551373
2011-02-26,4858.54609138258
2011-02-27,4796.7115647343
2011-02-28,4842.01224477897
