"date","load"
2011-01-01,5186.66357216236
2011-01-02,5122.41044633783
2011-01-03,5260.96943765198
2011-01-04,5219.67705954333
2011-01-05,5193.02261676375
2011-01-06,5281.40039280305
2011-01-07,5168.17980564119
2011-01-08,5359.11573263479
2011-01-09,5363.32773359532
2011-01-10,5368.50412224683
2011-01-11,5306.57541872702
2011-01-12,5306.75979029876
2011-01-13,5485.00644437703
2011-01-14,5447.68928178468
2011-01-15,5592.4896831438
2011-01-16,5740.0507915497
2011-01-17,5761.14926841024
2011-01-18,5661.86571064787
2011-01-19,5639.3451315559
2011-01-20,5767.67917107173
2011-01-21,5676.77122818172
2011-01-22,5778.58420968615
2011-01-23,5804.25893848175
2011-01-24,5814.17218879498
2011-01-25,5980.59066671042
2011-01-26,6058.27304124333
2011-01-27,6076.15386991834
2011-01-28,5884.7347465684
2011-01-29,6016.1410539864
2011-01-30,6296.62406533523
2011-01-31,6352.20213185146
2011-02-01,6339.65099016668
2011-02-02,6358.67174992132
2011-02-03,6493.11909642848
2011-02-04,6587.29510457689
2011-02-05,6756.24504684835
2011-02-06,6652.16759934883
2011-02-07,6626.63101210432
2011-02-08,6507.90320236349
2011-02-09,6414.4076528774
2011-02-10,6706.17350886932
2011-02-11,6766.61390028197
2011-02-12,6855.52393511238
2011-02-13,6779.82435911332
2011-02-14,6716.93727892002
2011-02-15,6711.30781057825
2011-02-16,6699.07934756539
2011-02-17,6804.30519567022
2011-02-18,6773.29265829159
2011-02-19,6731.58573650868
2011-02-20,6798.44417111699
2011-02-21,6832.47214291903
2011-02-22,6762.98644135239
2011-02-23,6834.49951102798
2011-02-24,6916.37704417991
2011-02-25,6833.08923555334
2011-02-26,6940.44758269592
2011-02-27,6868.10098946924
2011-02-28,6747.02213593911
