"date","load"
2011-01-01,5352.75343289612
2011-01-02,5448.38650679245
2011-01-03,5530.02533872843
2011-01-04,5389.78817826968
2011-01-05,5214.01634346808
2011-01-06,5317.49945667887
2011-01-07,5226.58980095073
2011-01-08,5411.9272906141
2011-01-09,5502.44338703493
2011-01-10,5508.60477989271
2011-01-11,5369.78370607804
2011-01-12,5297.70006471092
2011-01-13,5431.94195129812
2011-01-14,5412.55512857108
2011-01-15,5638.94584783145
2011-01-16,5712.84760965546
2011-01-17,5713.69387946125
2011-01-18,5588.8051177882
2011-01-19,5574.94443716369
2011-01-20,5717.29061578496
2011-01-21,5649.73468438469
2011-01-22,5661.43962517249
2011-01-23,5612.38993248236
2011-01-24,5597.88884529243
2011-01-25,5633.96988448996
2011-01-26,5606.99321123159
2011-01-27,5603.92825392336
2011-01-28,5481.72629088863
2011-01-29,5584.92247479686
2011-01-30,5703.31017396889
2011-01-31,5735.01654500989
2011-02-01,5600.56089672883
2011-02-02,5455.85972182132
2011-02-03,5414.62974904965
2011-02-04,5430.69068761257
2011-02-05,5675.78863096009
2011-02-06,5618.33242096273
2011-02-07,5559.48985829872
2011-02-08,5489.53089936273
2011-02-09,5370.91156394849
2011-02-10,5432.73520106949
2011-02-11,5342.07837062984
2011-02-12,5400.02279490371
2011-02-13,5422.50244617621
2011-02-14,5456.17551114527
2011-02-15,5373.601338178
2011-02-16,5299.3799001204
2011-02-17,5326.44705905682
2011-02-18,5265.60065893282
2011-02-19,5387.66814175451
2011-02-20,5351.25864168181
2011-02-21,5311.05420955442
2011-02-22,5161.23474959829
2011-02-23,5157.40683009488
2011-02-24,5236.93113481638
2011-02-25,5134.39567740633
2011-02-26,5257.82477519734
2011-02-27,5213.41988859161
2011-02-28,5176.83131067361
