"date","load"
2011-01-01,5052.76869998001
2011-01-02,5106.04936516118
2011-01-03,5295.46873937058
2011-01-04,5205.98411101811
2011-01-05,5099.92997864138
2011-01-06,5164.73660333334
2011-01-07,5032.35022695021
2011-01-08,5109.38379958111
2011-01-09,5102.58406166648
2011-01-10,5122.52577476532
2011-01-11,5015.6539721706
2011-01-12,4961.3378624042
2011-01-13,5101.85919943367
2011-01-14,4910.87284992943
2011-01-15,5096.90597852079
2011-01-16,5214.60694229858
2011-01-17,5200.09236411862
2011-01-18,5040.51035730231
2011-01-19,5038.071649638
2011-01-20,5090.09598691032
2011-01-21,4987.17440357211
2011-01-22,4987.38523696931
2011-01-23,4955.05041413889
2011-01-24,4931.64831891446
2011-01-25,5033.77031986186
2011-01-26,5105.63131973101
2011-01-27,5028.33151414115
2011-01-28,4831.95881014832
2011-01-29,4898.33441514878
2011-01-30,5025.48289785459
2011-01-31,5067.37249003949
2011-02-01,5042.22495740867
2011-02-02,5012.52475235849
2011-02-03,5002.08232084333
2011-02-04,4999.4029482025
2011-02-05,5067.41807237053
2011-02-06,5069.07384238155
2011-02-07,4952.93465092179
2011-02-08,4904.1812706527
2011-02-09,4835.9424587711
2011-02-10,4960.9825202262
2011-02-11,4976.18379782252
2011-02-12,4963.22638903543
2011-02-13,4870.02636815392
2011-02-14,4886.27158495696
2011-02-15,4876.97725352968
2011-02-16,4859.65865023103
2011-02-17,4901.08059632669
2011-02-18,4787.26404081665
2011-02-19,4858.49346552912
2011-02-20,4875.99534338116
2011-02-21,4888.07439583113
2011-02-22,4759.52439062083
2011-02-23,4816.79612845835
2011-02-24,4890.18237544517
2011-02-25,4818.17611990652
2011-02-26,4819.43835532474
2011-02-27,4824.103988758
2011-02-28,4761.52594860582
