"date","load"
2011-01-01,5137.34953068152
2011-01-02,5294.23581446785
2011-01-03,5494.31633704024
2011-01-04,5440.42464538166
2011-01-05,5327.26482708982
2011-01-06,5339.90992724027
2011-01-07,5225.67576578647
2011-01-08,5381.4708772881
2011-01-09,5436.23095596554
2011-01-10,5470.40135127063
2011-01-11,5341.96658779793
2011-01-12,5263.01741351482
2011-01-13,5373.19031690439
2011-01-14,5204.51106239404
2011-01-15,5506.45164261037
2011-01-16,5643.6315155126
2011-01-17,5620.2193605449
2011-01-18,5432.62188501265
2011-01-19,5424.3036952011
2011-01-20,5461.62844970891
2011-01-21,5394.38632158891
2011-01-22,5456.41347454814
2011-01-23,5423.14751277537
2011-01-24,5355.58591350308
2011-01-25,5490.42464257233
2011-01-26,5570.92506640392
2011-01-27,5455.01436161716
2011-01-28,5228.81029028376
2011-01-29,5370.8102352761
2011-01-30,5556.24393586531
2011-01-31,5593.99258416565
2011-02-01,5554.6038121267
2011-02-02,5477.98569845866
2011-02-03,5437.63030004223
2011-02-04,5470.68474848051
2011-02-05,5607.27939256313
2011-02-06,5612.49245027321
2011-02-07,5427.32020242029
2011-02-08,5354.15177297376
2011-02-09,5244.73860218528
2011-02-10,5410.1272936069
2011-02-11,5453.73831048192
2011-02-12,5472.92482342834
2011-02-13,5347.43982386979
2011-02-14,5344.56184574159
2011-02-15,5317.3860867544
2011-02-16,5284.87650931235
2011-02-17,5338.69377320822
2011-02-18,5201.95511366951
2011-02-19,5337.98205086422
2011-02-20,5363.70944410673
2011-02-21,5352.98273882203
2011-02-22,5156.40260205547
2011-02-23,5224.28318064843
2011-02-24,5318.81250450155
2011-02-25,5235.92666142716
2011-02-26,5273.67809409842
2011-02-27,5283.94630198577
2011-02-28,5169.45186884562
