"date","load"
2011-01-01,4930.64287032002
2011-01-02,5016.47766697968
2011-01-03,5173.50423741007
2011-01-04,5233.85343032726
2011-01-05,5249.07267055459
2011-01-06,5125.4959379179
2011-01-07,5038.30967777348
2011-01-08,5098.73081645929
2011-01-09,5161.4764605096
2011-01-10,5202.16592728301
2011-01-11,5164.88550954161
2011-01-12,5136.57244091597
2011-01-13,5113.28540094638
2011-01-14,4982.14962318289
2011-01-15,5149.8304845638
2011-01-16,5268.17369691491
2011-01-17,5299.43040984555
2011-01-18,5188.69061904301
2011-01-19,5177.31538850427
2011-01-20,5158.81163001962
2011-01-21,5115.53346176156
2011-01-22,5172.17493869302
2011-01-23,5153.13517920943
2011-01-24,5073.16939349863
2011-01-25,5266.16748652534
2011-01-26,5413.65393592469
2011-01-27,5309.55137371837
2011-01-28,5074.44663922688
2011-01-29,5182.02319204694
2011-01-30,5438.56208714306
2011-01-31,5469.02564149862
2011-02-01,5486.85056062571
2011-02-02,5469.64277554943
2011-02-03,5498.32229578845
2011-02-04,5599.52798644947
2011-02-05,5690.35831461849
2011-02-06,5646.90673098381
2011-02-07,5475.53385281049
2011-02-08,5349.21552875375
2011-02-09,5206.7035974959
2011-02-10,5478.70505107677
2011-02-11,5609.44361910231
2011-02-12,5624.1215432936
2011-02-13,5423.02867283954
2011-02-14,5322.03386595467
2011-02-15,5324.35318659041
2011-02-16,5308.92019231056
2011-02-17,5372.96062029711
2011-02-18,5243.93913133109
2011-02-19,5211.25132854351
2011-02-20,5273.23624334248
2011-02-21,5298.56914378291
2011-02-22,5151.94015338887
2011-02-23,5263.5550457869
2011-02-24,5345.91864781196
2011-02-25,5261.04734704808
2011-02-26,5248.73174084986
2011-02-27,5201.65461774457
2011-02-28,5000.41021145491
