"date","load"
2011-01-01,5078.47795804571
2011-01-02,4934.11071158625
2011-01-03,5145.68637935861
2011-01-04,5093.76710431237
2011-01-05,5005.351501529
2011-01-06,4875.01316227762
2011-01-07,4567.73221006914
2011-01-08,4703.89899573961
2011-01-09,4753.17454421772
2011-01-10,4805.01768567101
2011-01-11,4711.86382879328
2011-01-12,4667.13516747496
2011-01-13,4752.07181659409
2011-01-14,4546.71231898763
2011-01-15,4691.59927758547
2011-01-16,4970.85654997116
2011-01-17,5052.63034454634
2011-01-18,4848.03927247474
2011-01-19,4750.05543240072
2011-01-20,4825.41540545512
2011-01-21,4558.8852896618
2011-01-22,4654.50031400714
2011-01-23,4638.04659386565
2011-01-24,4582.14916051578
2011-01-25,5031.87138383847
2011-01-26,5159.42049218915
2011-01-27,5062.39236059295
2011-01-28,4511.69937310994
2011-01-29,4681.0996510502
2011-01-30,5269.64714109177
2011-01-31,5338.42397394999
2011-02-01,5323.47776806447
2011-02-02,5295.81519434507
2011-02-03,5492.58343794796
2011-02-04,5649.61451387751
2011-02-05,5814.98078285673
2011-02-06,5578.29037668351
2011-02-07,5496.93335910892
2011-02-08,5237.28225746422
2011-02-09,4988.55304051772
2011-02-10,5586.35901534584
2011-02-11,5679.61690316625
2011-02-12,5693.3467828813
2011-02-13,5437.32115985997
2011-02-14,5323.97866562224
2011-02-15,5371.86226387772
2011-02-16,5332.41960846454
2011-02-17,5497.25608273836
2011-02-18,5341.02877247994
2011-02-19,5083.74873402584
2011-02-20,5277.0057228889
2011-02-21,5404.49140458341
2011-02-22,5297.142617365
2011-02-23,5492.259940795
2011-02-24,5619.54445291033
2011-02-25,5420.97369713952
2011-02-26,5491.96064101862
2011-02-27,5362.96377573273
2011-02-28,5116.70381340352
