"date","load"
2011-01-01,5382.76890313004
2011-01-02,5513.61026666317
2011-01-03,5670.13079548933
2011-01-04,5496.05143640442
2011-01-05,5238.84238133583
2011-01-06,5363.84388133402
2011-01-07,5186.35109161551
2011-01-08,5386.94111585535
2011-01-09,5480.44515863574
2011-01-10,5528.54836905765
2011-01-11,5343.61311109213
2011-01-12,5225.95676609413
2011-01-13,5423.71760585125
2011-01-14,5389.19392462884
2011-01-15,5621.93474734723
2011-01-16,5705.62694026274
2011-01-17,5734.74919932479
2011-01-18,5579.63177972214
2011-01-19,5539.34003837316
2011-01-20,5727.15996030174
2011-01-21,5611.96167561628
2011-01-22,5572.14426505731
2011-01-23,5520.82261055272
2011-01-24,5558.29714446243
2011-01-25,5617.96243054906
2011-01-26,5563.55723305446
2011-01-27,5556.59113291828
2011-01-28,5363.2034827963
2011-01-29,5434.0234789471
2011-01-30,5607.97223364181
2011-01-31,5719.53453659285
2011-02-01,5572.37363253406
2011-02-02,5381.67643408478
2011-02-03,5339.7340666077
2011-02-04,5333.5964785246
2011-02-05,5585.76309710264
2011-02-06,5511.29948905654
2011-02-07,5489.45509494061
2011-02-08,5424.83052188663
2011-02-09,5281.40194717389
2011-02-10,5393.14272875214
2011-02-11,5260.9845766084
2011-02-12,5287.34929735434
2011-02-13,5333.71080435634
2011-02-14,5436.84686601314
2011-02-15,5351.88620293303
2011-02-16,5267.66724659026
2011-02-17,5339.20548093027
2011-02-18,5255.55799953117
2011-02-19,5385.14593108666
2011-02-20,5357.75080314792
2011-02-21,5362.47651786156
2011-02-22,5184.98137185759
2011-02-23,5184.64662034026
2011-02-24,5314.3088605434
2011-02-25,5171.7622393472
2011-02-26,5310.64967541387
2011-02-27,5282.12559572579
2011-02-28,5297.41413732581
