"date","load"
2011-01-01,4953.84701280915
2011-01-02,4694.37535148401
2011-01-03,4820.40546851269
2011-01-04,4765.49372767361
2011-01-05,4772.96908866944
2011-01-06,4767.7460409272
2011-01-07,4597.8513205655
2011-01-08,4646.00292326122
2011-01-09,4527.74814902314
2011-01-10,4483.85445567006
2011-01-11,4417.71006054626
2011-01-12,4413.21435759234
2011-01-13,4571.03950743329
2011-01-14,4385.50655975821
2011-01-15,4424.30175758448
2011-01-16,4604.49263053775
2011-01-17,4578.02837668261
2011-01-18,4406.30912213692
2011-01-19,4351.9788714458
2011-01-20,4367.87754408785
2011-01-21,4241.81006882833
2011-01-22,4269.14355275979
2011-01-23,4300.34188346598
2011-01-24,4263.88235696669
2011-01-25,4434.96980707667
2011-01-26,4617.19890985543
2011-01-27,4528.3444670674
2011-01-28,4264.84004150031
2011-01-29,4290.25102536498
2011-01-30,4598.02735610836
2011-01-31,4631.30626504768
2011-02-01,4688.79171286048
2011-02-02,4814.50093698476
2011-02-03,4967.2755679167
2011-02-04,5072.49204340764
2011-02-05,5054.30289351693
2011-02-06,4967.90847203203
2011-02-07,4830.45014337811
2011-02-08,4650.3625509328
2011-02-09,4541.29286236826
2011-02-10,4907.35054994373
2011-02-11,5120.57535290116
2011-02-12,5130.43058972177
2011-02-13,4908.76250371063
2011-02-14,4729.44650626458
2011-02-15,4751.47677710286
2011-02-16,4770.89379733533
2011-02-17,4865.68710378023
2011-02-18,4797.00484417501
2011-02-19,4630.18668305516
2011-02-20,4746.37126502957
2011-02-21,4812.58171828078
2011-02-22,4734.67612553178
2011-02-23,4864.37283123825
2011-02-24,4929.72331724465
2011-02-25,4878.93178771495
2011-02-26,4846.42390106738
2011-02-27,4791.1597694579
2011-02-28,4569.73980078231
