"date","load"
2011-01-01,4755.57009824772
2011-01-02,4657.0921007065
2011-01-03,4821.70209156547
2011-01-04,4997.95510825117
2011-01-05,5158.49559459268
2011-01-06,4848.772091979
2011-01-07,4721.29369136276
2011-01-08,4797.56082413523
2011-01-09,4822.12457036642
2011-01-10,4829.79442388859
2011-01-11,4845.36372108834
2011-01-12,4864.84280654165
2011-01-13,4760.7607820654
2011-01-14,4568.83331079688
2011-01-15,4725.07092943873
2011-01-16,4966.94416031917
2011-01-17,4982.42043602955
2011-01-18,4827.45187272284
2011-01-19,4770.20755590201
2011-01-20,4652.05868583741
2011-01-21,4563.09116757363
2011-01-22,4772.30226940283
2011-01-23,4791.48058702796
2011-01-24,4605.34499274746
2011-01-25,5034.93026775298
2011-01-26,5305.12866137142
2011-01-27,5122.2208631094
2011-01-28,4687.45642865355
2011-01-29,4901.01584959495
2011-01-30,5434.11150536834
2011-01-31,5398.38347706292
2011-02-01,5505.55724384266
2011-02-02,5605.26549053266
2011-02-03,5787.16605025271
2011-02-04,6027.15034539295
2011-02-05,6068.93723002944
2011-02-06,5917.90027580548
2011-02-07,5647.06317286885
2011-02-08,5369.41011970716
2011-02-09,5158.01065604378
2011-02-10,5755.26124588664
2011-02-11,6087.75175632163
2011-02-12,6127.6053543617
2011-02-13,5701.20220242263
2011-02-14,5393.52631005348
2011-02-15,5460.95916224481
2011-02-16,5473.66352330558
2011-02-17,5596.07137104379
2011-02-18,5443.78465696972
2011-02-19,5188.8426769963
2011-02-20,5393.33632344732
2011-02-21,5450.2208648254
2011-02-22,5317.03422298923
2011-02-23,5544.69641872503
2011-02-24,5608.09807361593
2011-02-25,5515.19836960441
2011-02-26,5480.23596722596
2011-02-27,5365.42939569553
2011-02-28,4929.895634655
