"date","load"
2011-01-01,5134.93552695495
2011-01-02,5239.91456280976
2011-01-03,5363.89524984124
2011-01-04,5268.16274690967
2011-01-05,5158.77302285156
2011-01-06,5264.10212417366
2011-01-07,5195.4695426554
2011-01-08,5330.4428490774
2011-01-09,5392.18889431608
2011-01-10,5456.03857857598
2011-01-11,5405.5610808576
2011-01-12,5403.95079682889
2011-01-13,5569.40623857646
2011-01-14,5486.23611079142
2011-01-15,5753.13352446968
2011-01-16,5840.44694719893
2011-01-17,5899.93669856213
2011-01-18,5846.66591701872
2011-01-19,5925.18261099156
2011-01-20,6068.1035574211
2011-01-21,6060.69358422877
2011-01-22,6105.43867564004
2011-01-23,6094.83967893798
2011-01-24,6147.49880083482
2011-01-25,6199.3796628535
2011-01-26,6309.72377181211
2011-01-27,6339.38881086459
2011-01-28,6297.27476750262
2011-01-29,6418.89329785392
2011-01-30,6478.87607048375
2011-01-31,6579.75020666374
2011-02-01,6573.33438409415
2011-02-02,6561.97705663689
2011-02-03,6561.28804243042
2011-02-04,6576.03007431843
2011-02-05,6786.84089971117
2011-02-06,6851.76917148879
2011-02-07,6800.5759474069
2011-02-08,6829.30515120773
2011-02-09,6812.93267437145
2011-02-10,6878.18721080983
2011-02-11,6877.68077136336
2011-02-12,6968.02099922066
2011-02-13,6968.65594631579
2011-02-14,7045.08168951752
2011-02-15,7037.90524052468
2011-02-16,7047.5309911327
2011-02-17,7101.66815464546
2011-02-18,7024.44807073064
2011-02-19,7229.78726479254
2011-02-20,7199.68943601421
2011-02-21,7216.21243116233
2011-02-22,7110.77961765216
2011-02-23,7159.31331861869
2011-02-24,7272.70417385935
2011-02-25,7212.08313593973
2011-02-26,7286.32848206618
2011-02-27,7290.10894721985
2011-02-28,7282.95173496403
