"date","load"
2011-01-01,5131.89785642969
2011-01-02,5293.45849420562
2011-01-03,5444.19994642301
2011-01-04,5413.1309631137
2011-01-05,5358.83117544835
2011-01-06,5476.48402978961
2011-01-07,5443.37947235317
2011-01-08,5616.52995580329
2011-01-09,5655.67236610453
2011-01-10,5687.67870945447
2011-01-11,5631.52336104351
2011-01-12,5622.4090813442
2011-01-13,5779.00929474852
2011-01-14,5744.08820834526
2011-01-15,5992.79370796068
2011-01-16,6051.366061323
2011-01-17,6058.31281856048
2011-01-18,6001.16644140386
2011-01-19,6055.77047468394
2011-01-20,6167.65120659642
2011-01-21,6183.15665539985
2011-01-22,6250.45376520992
2011-01-23,6249.49389287485
2011-01-24,6269.48715068263
2011-01-25,6294.47687821708
2011-01-26,6373.57744821325
2011-01-27,6384.19148791947
2011-01-28,6357.18355110317
2011-01-29,6476.6759323531
2011-01-30,6532.06230833544
2011-01-31,6601.06374155145
2011-02-01,6591.72362071371
2011-02-02,6575.77304838769
2011-02-03,6565.37890811897
2011-02-04,6584.19138152808
2011-02-05,6765.37892511394
2011-02-06,6806.12687331296
2011-02-07,6731.89883368372
2011-02-08,6744.98793949717
2011-02-09,6730.22321971772
2011-02-10,6786.51683164352
2011-02-11,6800.60008853334
2011-02-12,6891.95101093684
2011-02-13,6885.82526408086
2011-02-14,6918.1395389649
2011-02-15,6892.36319950841
2011-02-16,6896.59361395824
2011-02-17,6946.08296227603
2011-02-18,6895.18760460953
2011-02-19,7092.2940838316
2011-02-20,7058.05109959811
2011-02-21,7037.69267300165
2011-02-22,6923.37706121957
2011-02-23,6949.6906440317
2011-02-24,7037.08153756486
2011-02-25,6994.06420996168
2011-02-26,7080.4394524269
2011-02-27,7082.71093952409
2011-02-28,7049.35208313013
