"date","load"
2011-01-01,5389.94654235747
2011-01-02,5462.08547204851
2011-01-03,5520.05336330868
2011-01-04,5325.11976326058
2011-01-05,5089.41879729685
2011-01-06,5175.60687906156
2011-01-07,5048.26257013417
2011-01-08,5246.69368927325
2011-01-09,5342.89512089706
2011-01-10,5346.1083794012
2011-01-11,5185.08602123204
2011-01-12,5102.68185966962
2011-01-13,5254.3916348169
2011-01-14,5233.34651598599
2011-01-15,5493.17239752166
2011-01-16,5578.36554198719
2011-01-17,5580.60151700334
2011-01-18,5438.69067032937
2011-01-19,5422.91257104422
2011-01-20,5586.61588232567
2011-01-21,5506.46505596346
2011-01-22,5519.23808353047
2011-01-23,5459.05402997984
2011-01-24,5444.03457319135
2011-01-25,5489.00635608376
2011-01-26,5458.74646759801
2011-01-27,5454.50169496004
2011-01-28,5314.69832053939
2011-01-29,5430.17645929164
2011-01-30,5561.83388929778
2011-01-31,5597.9712300113
2011-02-01,5445.067572452
2011-02-02,5283.48599160532
2011-02-03,5239.25245129484
2011-02-04,5257.04483346199
2011-02-05,5536.0705782401
2011-02-06,5468.6712191955
2011-02-07,5399.98817138901
2011-02-08,5321.31799212883
2011-02-09,5189.99690641732
2011-02-10,5263.02368217466
2011-02-11,5158.81688786267
2011-02-12,5224.08140846138
2011-02-13,5247.90267658234
2011-02-14,5287.47302464221
2011-02-15,5196.42313648915
2011-02-16,5115.31131442331
2011-02-17,5147.95830558875
2011-02-18,5079.63980068513
2011-02-19,5219.91138819562
2011-02-20,5179.44648335065
2011-02-21,5136.04790615743
2011-02-22,4968.38513049329
2011-02-23,4967.86727010843
2011-02-24,5061.38843979015
2011-02-25,4945.1372622739
2011-02-26,5086.46533832077
2011-02-27,5036.16647981898
2011-02-28,4996.26870029365
