"date","load"
2011-01-01,5130.62751659508
2011-01-02,5253.14855670658
2011-01-03,5392.21732724006
2011-01-04,5234.18709361626
2011-01-05,5054.1324002319
2011-01-06,5199.6680564624
2011-01-07,5128.94459953579
2011-01-08,5252.93339472312
2011-01-09,5338.16313334553
2011-01-10,5383.14819187608
2011-01-11,5229.59181958271
2011-01-12,5142.00299519717
2011-01-13,5314.35549709216
2011-01-14,5167.17448066268
2011-01-15,5452.09524595918
2011-01-16,5551.70109686892
2011-01-17,5573.45352082082
2011-01-18,5403.98555205847
2011-01-19,5430.53299967075
2011-01-20,5557.50793597663
2011-01-21,5523.47804685194
2011-01-22,5471.01056797277
2011-01-23,5426.93630957614
2011-01-24,5434.94929053003
2011-01-25,5416.82178059627
2011-01-26,5489.35821722752
2011-01-27,5448.07326826027
2011-01-28,5355.120963136
2011-01-29,5419.83754767063
2011-01-30,5481.16416840512
2011-01-31,5566.91355798345
2011-02-01,5470.65096306966
2011-02-02,5359.54965734135
2011-02-03,5270.52613035575
2011-02-04,5267.42313319852
2011-02-05,5467.96006010569
2011-02-06,5539.34008771824
2011-02-07,5407.11734900275
2011-02-08,5371.76392481616
2011-02-09,5261.84855506904
2011-02-10,5281.86719205754
2011-02-11,5264.99897755571
2011-02-12,5294.17619779872
2011-02-13,5280.12947309854
2011-02-14,5347.0661183505
2011-02-15,5267.37764857922
2011-02-16,5210.7337216832
2011-02-17,5228.36078675952
2011-02-18,5106.24734385191
2011-02-19,5318.27396404025
2011-02-20,5266.9888603354
2011-02-21,5256.45697489718
2011-02-22,5044.39221033675
2011-02-23,5061.32211231208
2011-02-24,5181.46496659406
2011-02-25,5099.87303690429
2011-02-26,5131.37068771447
2011-02-27,5147.61831011031
2011-02-28,5118.34284087491
