"date","load"
2011-01-01,5026.80695532646
2011-01-02,5113.03060864017
2011-01-03,5315.68798886133
2011-01-04,5435.95922023027
2011-01-05,5534.92962774108
2011-01-06,5505.87762920247
2011-01-07,5460.52167108711
2011-01-08,5558.05769252528
2011-01-09,5603.82339512469
2011-01-10,5707.3219482127
2011-01-11,5787.49075145644
2011-01-12,5863.15573699039
2011-01-13,5907.50799690292
2011-01-14,5822.01047402781
2011-01-15,5995.79405887979
2011-01-16,6133.53891233927
2011-01-17,6227.35162907093
2011-01-18,6250.23709295417
2011-01-19,6316.83114247847
2011-01-20,6363.96876880925
2011-01-21,6333.82885899701
2011-01-22,6540.70792133091
2011-01-23,6581.08363139572
2011-01-24,6603.33059129256
2011-01-25,6888.1248384084
2011-01-26,7024.20334771165
2011-01-27,7059.10190369915
2011-01-28,6907.31012745119
2011-01-29,7123.84176635249
2011-01-30,7336.07915063148
2011-01-31,7396.57507567162
2011-02-01,7512.47397605659
2011-02-02,7606.01845274927
2011-02-03,7760.10037967149
2011-02-04,7840.45110337992
2011-02-05,7928.9938944076
2011-02-06,7924.95364884326
2011-02-07,7936.95047929863
2011-02-08,7948.0332922915
2011-02-09,7974.20876243812
2011-02-10,8244.88612967875
2011-02-11,8323.09639675574
2011-02-12,8397.37539324498
2011-02-13,8284.84909801545
2011-02-14,8308.41980607845
2011-02-15,8413.33872645262
2011-02-16,8470.32939819276
2011-02-17,8581.94455017948
2011-02-18,8517.35241945131
2011-02-19,8521.02853663613
2011-02-20,8613.8443478105
2011-02-21,8685.56329471623
2011-02-22,8698.78997883037
2011-02-23,8807.98998358626
2011-02-24,8870.30599409389
2011-02-25,8826.00725747407
2011-02-26,8867.52134366313
2011-02-27,8843.88388302659
2011-02-28,8775.45980066989
