"date","load"
2011-01-01,5315.34278075915
2011-01-02,5405.13250006164
2011-01-03,5586.69968121228
2011-01-04,5462.13156041982
2011-01-05,5257.3829775029
2011-01-06,5323.43416183028
2011-01-07,5142.63367403407
2011-01-08,5380.14288029506
2011-01-09,5493.14360695885
2011-01-10,5589.79894507391
2011-01-11,5466.3132842448
2011-01-12,5403.39180608634
2011-01-13,5603.86007712685
2011-01-14,5545.98994905495
2011-01-15,5867.6295950854
2011-01-16,6031.87653479555
2011-01-17,6111.860461342
2011-01-18,5984.97136377818
2011-01-19,5983.57580933107
2011-01-20,6179.22164383609
2011-01-21,6078.25889521885
2011-01-22,6181.77181250628
2011-01-23,6168.63729000177
2011-01-24,6214.86335943571
2011-01-25,6424.83987210374
2011-01-26,6451.49646609669
2011-01-27,6470.52621526666
2011-01-28,6234.14905395315
2011-01-29,6434.31948452222
2011-01-30,6711.64106984311
2011-01-31,6840.99176659697
2011-02-01,6774.03564243443
2011-02-02,6662.40029503977
2011-02-03,6722.09383448655
2011-02-04,6776.72034704289
2011-02-05,7058.7290229319
2011-02-06,7000.03986690737
2011-02-07,6985.18997698715
2011-02-08,6929.13388241448
2011-02-09,6819.31191079778
2011-02-10,7075.63164675619
2011-02-11,7019.28315537734
2011-02-12,7097.9614643737
2011-02-13,7079.2862181695
2011-02-14,7179.72198526076
2011-02-15,7161.14557245549
2011-02-16,7118.25697993942
2011-02-17,7247.27779074774
2011-02-18,7151.11710049542
2011-02-19,7278.01713874314
2011-02-20,7315.07705116714
2011-02-21,7359.01783308844
2011-02-22,7207.96918815901
2011-02-23,7265.85012352951
2011-02-24,7416.10755692663
2011-02-25,7279.28021941047
2011-02-26,7433.79974008995
2011-02-27,7401.30112963878
2011-02-28,7372.33558566613
