"date","load"
2011-01-01,4801.99265257336
2011-01-02,4763.10534932289
2011-01-03,4907.07812277526
2011-01-04,5032.73909222077
2011-01-05,5148.63488070829
2011-01-06,4942.57909252425
2011-01-07,4847.02540869746
2011-01-08,4881.2800759124
2011-01-09,4882.9428386954
2011-01-10,4881.00358314581
2011-01-11,4892.51155503937
2011-01-12,4909.2967051975
2011-01-13,4838.71280446066
2011-01-14,4701.2982485943
2011-01-15,4791.04950928652
2011-01-16,4939.34579085327
2011-01-17,4943.2947831957
2011-01-18,4841.04063169608
2011-01-19,4806.77560799667
2011-01-20,4727.85245819332
2011-01-21,4661.01041647171
2011-01-22,4788.0894957843
2011-01-23,4789.1195679082
2011-01-24,4658.70744760318
2011-01-25,4945.46116453734
2011-01-26,5128.9197784388
2011-01-27,5007.05527039619
2011-01-28,4710.65224015273
2011-01-29,4841.61009242587
2011-01-30,5185.46911599672
2011-01-31,5154.51998193868
2011-02-01,5224.87847179062
2011-02-02,5293.33098247136
2011-02-03,5414.00719911424
2011-02-04,5567.38898390814
2011-02-05,5583.79268448325
2011-02-06,5470.91244048812
2011-02-07,5281.7751517637
2011-02-08,5093.67072223855
2011-02-09,4952.95784203965
2011-02-10,5349.37093203036
2011-02-11,5563.79250641828
2011-02-12,5578.33425101986
2011-02-13,5280.90430522426
2011-02-14,5065.72540926983
2011-02-15,5105.95874008313
2011-02-16,5113.14463253347
2011-02-17,5192.00959833274
2011-02-18,5082.70790123211
2011-02-19,4900.29429940146
2011-02-20,5022.86097355855
2011-02-21,5049.90472396804
2011-02-22,4955.55643346126
2011-02-23,5105.47018320937
2011-02-24,5144.82425943074
2011-02-25,5075.26660277486
2011-02-26,5039.79290902952
2011-02-27,4949.79344865234
2011-02-28,4648.90112207536
