"date","load"
2011-01-01,4933.47324306137
2011-01-02,4962.9314337928
2011-01-03,5096.65593446136
2011-01-04,5077.72462496139
2011-01-05,5053.73885888805
2011-01-06,5036.62521079847
2011-01-07,4950.00620778116
2011-01-08,5077.81425140305
2011-01-09,5126.89451398937
2011-01-10,5167.8161909642
2011-01-11,5130.14423813431
2011-01-12,5134.97935650315
2011-01-13,5236.28301385269
2011-01-14,5134.33711144454
2011-01-15,5370.61244107186
2011-01-16,5508.37790755582
2011-01-17,5560.46649426695
2011-01-18,5468.88162144334
2011-01-19,5504.58350902038
2011-01-20,5585.48845691033
2011-01-21,5569.35487375486
2011-01-22,5653.77221713874
2011-01-23,5659.19409536822
2011-01-24,5643.56180494498
2011-01-25,5793.5569527734
2011-01-26,5983.11286395363
2011-01-27,5953.93642604379
2011-01-28,5800.88907164704
2011-01-29,5941.01537845365
2011-01-30,6170.04932571269
2011-01-31,6245.05319527593
2011-02-01,6272.001657091
2011-02-02,6303.34766785192
2011-02-03,6371.31068598508
2011-02-04,6479.31096148589
2011-02-05,6661.10663429108
2011-02-06,6655.70088670486
2011-02-07,6518.11357493734
2011-02-08,6425.43145531023
2011-02-09,6324.89116518221
2011-02-10,6585.51316601319
2011-02-11,6723.27329536037
2011-02-12,6814.46622847887
2011-02-13,6670.37439420371
2011-02-14,6596.59521645093
2011-02-15,6594.4612845524
2011-02-16,6601.83024705093
2011-02-17,6688.1526542332
2011-02-18,6589.45187020819
2011-02-19,6646.76489675585
2011-02-20,6684.07969862334
2011-02-21,6714.96370874225
2011-02-22,6575.93619755405
2011-02-23,6685.23141602165
2011-02-24,6802.75365282575
2011-02-25,6727.86941402039
2011-02-26,6769.8401575159
2011-02-27,6723.0672540961
2011-02-28,6552.04425465099
