"date","load"
2011-01-01,5052.02005405268
2011-01-02,5172.6813920541
2011-01-03,5288.40489661435
2011-01-04,5321.37874653774
2011-01-05,5342.44639489617
2011-01-06,5315.89358600105
2011-01-07,5243.43854956819
2011-01-08,5162.15740158393
2011-01-09,5113.33901680062
2011-01-10,5112.95290417301
2011-01-11,5142.39059133248
2011-01-12,5160.89670096098
2011-01-13,5135.26145808228
2011-01-14,5067.13019191647
2011-01-15,4991.00877700236
2011-01-16,4945.27973201569
2011-01-17,4944.7690330859
2011-01-18,4972.16662685111
2011-01-19,4989.58331741768
2011-01-20,4966.13479009738
2011-01-21,4903.32556991022
2011-01-22,4833.22208572842
2011-01-23,4791.53395444342
2011-01-24,4792.09648294744
2011-01-25,4818.84012443423
2011-01-26,4836.48055491492
2011-01-27,4816.17836938648
2011-01-28,4759.24797278859
2011-01-29,4695.56348205185
2011-01-30,4658.50917440416
2011-01-31,4661.11570303239
2011-02-01,4688.43701786151
2011-02-02,4707.42725844701
2011-02-03,4690.93912179647
2011-02-04,4640.06459435018
2011-02-05,4582.81799986149
2011-02-06,4550.6858140137
2011-02-07,4556.10049063073
2011-02-08,4585.07893679219
2011-02-09,4606.37459527233
2011-02-10,4594.1317653006
2011-02-11,4549.20110451601
2011-02-12,4498.127303245
2011-02-13,4470.97842884002
2011-02-14,4479.80680345033
2011-02-15,4511.40218311011
2011-02-16,4535.8311063683
2011-02-17,4528.09910886603
2011-02-18,4488.80565242883
2011-02-19,4443.45217259791
2011-02-20,4421.19955097977
2011-02-21,4433.94456054094
2011-02-22,4469.04087301029
2011-02-23,4497.35252084001
2011-02-24,4494.29712057477
2011-02-25,4460.21817338643
2011-02-26,4420.02220658639
2011-02-27,4402.49372449481
2011-02-28,4419.6026718191
